Date,Price
2017-12-13 11:00:01,223.18
2017-12-13 11:00:03,223.155
2017-12-13 11:00:06,223.16
2017-12-13 11:00:08,223.16
2017-12-13 11:00:09,223.13
2017-12-13 11:00:10,223.09
2017-12-13 11:00:15,223.095
2017-12-13 11:00:16,223.11
2017-12-13 11:00:17,223.11
2017-12-13 11:00:18,223.11
2017-12-13 11:00:21,223.11
2017-12-13 11:00:27,223.08
2017-12-13 11:00:28,223.08
2017-12-13 11:00:31,223.145
2017-12-13 11:00:32,223.15
2017-12-13 11:00:33,223.15
2017-12-13 11:00:34,223.15
2017-12-13 11:00:43,223.15
2017-12-13 11:00:49,223.15
2017-12-13 11:00:53,223.15
2017-12-13 11:00:58,223.165
2017-12-13 11:00:59,223.17
2017-12-13 11:01:00,223.175
2017-12-13 11:01:01,223.18
2017-12-13 11:01:02,223.18
2017-12-13 11:01:04,223.175
2017-12-13 11:01:07,223.16
2017-12-13 11:01:15,223.16
2017-12-13 11:01:21,223.16
2017-12-13 11:01:25,223.16
2017-12-13 11:01:27,223.17
2017-12-13 11:01:41,223.165
2017-12-13 11:01:47,223.1
2017-12-13 11:01:48,223.06
2017-12-13 11:01:49,223.07
2017-12-13 11:01:50,223.1
2017-12-13 11:01:51,223.08
2017-12-13 11:01:52,223.085
2017-12-13 11:01:54,223.09
2017-12-13 11:01:56,223.095
2017-12-13 11:02:03,223.095
2017-12-13 11:02:11,223.1
2017-12-13 11:02:13,223.1
2017-12-13 11:02:15,223.165
2017-12-13 11:02:32,223.165
2017-12-13 11:02:36,223.165
2017-12-13 11:02:42,223.125
2017-12-13 11:02:43,223.125
2017-12-13 11:02:44,223.125
2017-12-13 11:02:48,223.155
2017-12-13 11:02:49,223.155
2017-12-13 11:02:52,223.155
2017-12-13 11:02:56,223.155
2017-12-13 11:03:08,223.155
2017-12-13 11:03:10,223.155
2017-12-13 11:03:19,223.155
2017-12-13 11:03:20,223.155
2017-12-13 11:03:25,223.155
2017-12-13 11:03:27,223.155
2017-12-13 11:03:31,223.155
2017-12-13 11:03:36,223.155
2017-12-13 11:03:37,223.21
2017-12-13 11:03:38,223.21
2017-12-13 11:03:39,223.205
2017-12-13 11:03:42,223.215
2017-12-13 11:03:43,223.215
2017-12-13 11:03:45,223.22
2017-12-13 11:03:51,223.17
2017-12-13 11:03:53,223.17
2017-12-13 11:03:54,223.17
2017-12-13 11:04:00,223.175
2017-12-13 11:04:02,223.175
2017-12-13 11:04:12,223.215
2017-12-13 11:04:13,223.215
2017-12-13 11:04:14,223.215
2017-12-13 11:04:16,223.25
2017-12-13 11:04:17,223.28
2017-12-13 11:04:18,223.27
2017-12-13 11:04:19,223.27
2017-12-13 11:04:25,223.275
2017-12-13 11:04:26,223.275
2017-12-13 11:04:34,223.295
2017-12-13 11:04:36,223.31
2017-12-13 11:04:39,223.32
2017-12-13 11:04:41,223.325
2017-12-13 11:04:42,223.33
2017-12-13 11:04:43,223.32
2017-12-13 11:04:44,223.28
2017-12-13 11:04:45,223.28
2017-12-13 11:04:46,223.28
2017-12-13 11:04:48,223.28
2017-12-13 11:04:51,223.24
2017-12-13 11:04:52,223.24
2017-12-13 11:04:54,223.24
2017-12-13 11:04:55,223.24
2017-12-13 11:04:56,223.24
2017-12-13 11:05:03,223.235
2017-12-13 11:05:07,223.21
2017-12-13 11:05:09,223.21
2017-12-13 11:05:10,223.21
2017-12-13 11:05:13,223.21
2017-12-13 11:05:14,223.205
2017-12-13 11:05:17,223.205
2017-12-13 11:05:28,223.205
2017-12-13 11:05:29,223.205
2017-12-13 11:05:32,223.205
2017-12-13 11:05:38,223.205
2017-12-13 11:05:46,223.18
2017-12-13 11:05:47,223.18
2017-12-13 11:05:48,223.18
2017-12-13 11:06:03,223.175
2017-12-13 11:06:08,223.175
