Date,Price
2017-10-26 13:00:05,55.505
2017-10-26 13:00:07,55.505
2017-10-26 13:00:11,55.505
2017-10-26 13:00:17,55.505
2017-10-26 13:00:30,55.505
2017-10-26 13:00:31,55.505
2017-10-26 13:00:34,55.505
2017-10-26 13:00:36,55.505
2017-10-26 13:00:37,55.505
2017-10-26 13:00:38,55.505
2017-10-26 13:00:39,55.505
2017-10-26 13:00:40,55.505
2017-10-26 13:00:44,55.505
2017-10-26 13:00:46,55.505
2017-10-26 13:00:47,55.505
2017-10-26 13:00:48,55.505
2017-10-26 13:00:50,55.505
2017-10-26 13:00:51,55.505
2017-10-26 13:00:54,55.505
2017-10-26 13:00:55,55.505
2017-10-26 13:00:58,55.505
2017-10-26 13:00:59,55.505
2017-10-26 13:01:00,55.505
2017-10-26 13:01:04,55.505
2017-10-26 13:01:05,55.505
2017-10-26 13:01:08,55.505
2017-10-26 13:01:12,55.505
2017-10-26 13:01:13,55.505
2017-10-26 13:01:17,55.505
2017-10-26 13:01:19,55.505
2017-10-26 13:01:23,55.505
2017-10-26 13:01:24,55.505
2017-10-26 13:01:43,55.505
2017-10-26 13:01:48,55.505
2017-10-26 13:01:49,55.515
2017-10-26 13:01:50,55.515
2017-10-26 13:01:53,55.515
2017-10-26 13:01:54,55.515
2017-10-26 13:01:56,55.515
2017-10-26 13:01:58,55.515
2017-10-26 13:01:59,55.515
2017-10-26 13:02:01,55.515
2017-10-26 13:02:04,55.525
2017-10-26 13:02:06,55.525
2017-10-26 13:02:09,55.525
2017-10-26 13:02:10,55.525
2017-10-26 13:02:11,55.525
2017-10-26 13:02:14,55.525
2017-10-26 13:02:17,55.525
2017-10-26 13:02:33,55.525
2017-10-26 13:02:36,55.525
2017-10-26 13:02:43,55.525
2017-10-26 13:02:47,55.525
2017-10-26 13:02:50,55.525
2017-10-26 13:02:55,55.515
2017-10-26 13:02:56,55.515
2017-10-26 13:02:58,55.515
2017-10-26 13:02:59,55.515
2017-10-26 13:03:02,55.515
2017-10-26 13:03:03,55.515
2017-10-26 13:03:04,55.515
2017-10-26 13:03:05,55.525
2017-10-26 13:03:07,55.525
2017-10-26 13:03:09,55.535
2017-10-26 13:03:10,55.535
2017-10-26 13:03:12,55.535
2017-10-26 13:03:13,55.525
2017-10-26 13:03:14,55.525
2017-10-26 13:03:17,55.525
2017-10-26 13:03:18,55.525
2017-10-26 13:03:19,55.525
2017-10-26 13:03:23,55.525
2017-10-26 13:03:26,55.525
2017-10-26 13:03:29,55.525
2017-10-26 13:03:30,55.525
2017-10-26 13:03:41,55.525
2017-10-26 13:03:42,55.525
2017-10-26 13:03:43,55.525
