Date,Price
2017-11-15 11:00:00,35.325
2017-11-15 11:00:01,35.325
2017-11-15 11:00:02,35.325
2017-11-15 11:00:03,35.325
2017-11-15 11:00:04,35.325
2017-11-15 11:00:05,35.325
2017-11-15 11:00:06,35.325
2017-11-15 11:00:08,35.325
2017-11-15 11:00:09,35.325
2017-11-15 11:00:10,35.325
2017-11-15 11:00:12,35.325
2017-11-15 11:00:14,35.325
2017-11-15 11:00:15,35.315
2017-11-15 11:00:16,35.315
2017-11-15 11:00:17,35.315
2017-11-15 11:00:18,35.315
2017-11-15 11:00:19,35.315
2017-11-15 11:00:20,35.315
2017-11-15 11:00:21,35.315
2017-11-15 11:00:22,35.315
2017-11-15 11:00:23,35.315
2017-11-15 11:00:24,35.315
2017-11-15 11:00:25,35.315
2017-11-15 11:00:27,35.315
2017-11-15 11:00:28,35.315
2017-11-15 11:00:29,35.315
2017-11-15 11:00:30,35.315
2017-11-15 11:00:31,35.315
2017-11-15 11:00:32,35.315
2017-11-15 11:00:34,35.315
2017-11-15 11:00:38,35.315
2017-11-15 11:00:39,35.315
2017-11-15 11:00:40,35.315
2017-11-15 11:00:41,35.315
2017-11-15 11:00:42,35.315
2017-11-15 11:00:43,35.315
2017-11-15 11:00:44,35.315
2017-11-15 11:00:45,35.315
2017-11-15 11:00:48,35.315
2017-11-15 11:00:49,35.315
2017-11-15 11:00:50,35.315
2017-11-15 11:00:51,35.315
2017-11-15 11:00:55,35.315
2017-11-15 11:00:56,35.315
2017-11-15 11:00:57,35.315
2017-11-15 11:00:58,35.315
2017-11-15 11:01:00,35.315
2017-11-15 11:01:02,35.315
2017-11-15 11:01:03,35.315
2017-11-15 11:01:04,35.315
2017-11-15 11:01:05,35.325
2017-11-15 11:01:06,35.325
2017-11-15 11:01:07,35.325
2017-11-15 11:01:08,35.325
2017-11-15 11:01:09,35.325
2017-11-15 11:01:10,35.325
2017-11-15 11:01:11,35.325
2017-11-15 11:01:12,35.325
2017-11-15 11:01:14,35.325
2017-11-15 11:01:15,35.325
2017-11-15 11:01:16,35.325
2017-11-15 11:01:17,35.325
2017-11-15 11:01:20,35.325
2017-11-15 11:01:23,35.325
2017-11-15 11:01:28,35.325
2017-11-15 11:01:29,35.325
2017-11-15 11:01:31,35.325
2017-11-15 11:01:32,35.325
2017-11-15 11:01:33,35.325
2017-11-15 11:01:34,35.325
2017-11-15 11:01:35,35.325
2017-11-15 11:01:38,35.325
2017-11-15 11:01:39,35.325
2017-11-15 11:01:40,35.325
2017-11-15 11:01:43,35.325
2017-11-15 11:01:44,35.325
2017-11-15 11:01:45,35.325
2017-11-15 11:01:46,35.325
2017-11-15 11:01:47,35.325
2017-11-15 11:01:48,35.325
2017-11-15 11:01:49,35.325
2017-11-15 11:01:50,35.325
2017-11-15 11:01:51,35.325
2017-11-15 11:01:55,35.325
2017-11-15 11:01:59,35.325
2017-11-15 11:02:00,35.325
2017-11-15 11:02:02,35.325
2017-11-15 11:02:03,35.325
2017-11-15 11:02:04,35.325
2017-11-15 11:02:06,35.325
2017-11-15 11:02:07,35.325
2017-11-15 11:02:08,35.325
2017-11-15 11:02:10,35.325
2017-11-15 11:02:11,35.325
2017-11-15 11:02:13,35.325
2017-11-15 11:02:16,35.325
2017-11-15 11:02:18,35.325
2017-11-15 11:02:21,35.325
2017-11-15 11:02:22,35.325
2017-11-15 11:02:25,35.315
2017-11-15 11:02:26,35.315
2017-11-15 11:02:27,35.315
2017-11-15 11:02:28,35.315
2017-11-15 11:02:29,35.315
2017-11-15 11:02:30,35.315
2017-11-15 11:02:31,35.315
2017-11-15 11:02:32,35.315
2017-11-15 11:02:33,35.315
2017-11-15 11:02:34,35.315
2017-11-15 11:02:35,35.315
2017-11-15 11:02:36,35.315
2017-11-15 11:02:39,35.315
2017-11-15 11:02:40,35.315
2017-11-15 11:02:41,35.315
2017-11-15 11:02:42,35.315
2017-11-15 11:02:43,35.315
2017-11-15 11:02:44,35.315
2017-11-15 11:02:45,35.315
