Date,Price
2017-06-22 12:00:02,187.705
2017-06-22 12:00:08,187.705
2017-06-22 12:00:16,187.705
2017-06-22 12:00:18,187.72
2017-06-22 12:00:31,187.72
2017-06-22 12:00:32,187.72
2017-06-22 12:00:38,187.725
2017-06-22 12:00:39,187.745
2017-06-22 12:00:44,187.745
2017-06-22 12:00:45,187.77
2017-06-22 12:00:46,187.77
2017-06-22 12:00:50,187.79
2017-06-22 12:00:51,187.79
2017-06-22 12:00:52,187.79
2017-06-22 12:00:56,187.84
2017-06-22 12:00:57,187.81
2017-06-22 12:00:58,187.81
2017-06-22 12:01:00,187.81
2017-06-22 12:01:04,187.81
2017-06-22 12:01:05,187.805
2017-06-22 12:01:07,187.805
2017-06-22 12:01:08,187.805
2017-06-22 12:01:13,187.805
2017-06-22 12:01:17,187.805
2017-06-22 12:01:21,187.8
2017-06-22 12:01:27,187.82
2017-06-22 12:01:28,187.82
2017-06-22 12:01:29,187.805
2017-06-22 12:01:30,187.805
2017-06-22 12:01:32,187.805
2017-06-22 12:01:33,187.8
2017-06-22 12:01:36,187.8
2017-06-22 12:01:50,187.815
2017-06-22 12:01:52,187.82
2017-06-22 12:01:53,187.875
2017-06-22 12:01:54,187.875
2017-06-22 12:01:58,187.855
2017-06-22 12:02:00,187.825
2017-06-22 12:02:01,187.805
2017-06-22 12:02:02,187.805
2017-06-22 12:02:03,187.805
2017-06-22 12:02:06,187.805
2017-06-22 12:02:16,187.805
2017-06-22 12:02:17,187.815
2017-06-22 12:02:24,187.81
2017-06-22 12:02:29,187.81
2017-06-22 12:02:31,187.81
2017-06-22 12:02:34,187.805
2017-06-22 12:02:35,187.805
2017-06-22 12:02:36,187.81
2017-06-22 12:02:39,187.81
2017-06-22 12:02:41,187.81
2017-06-22 12:02:44,187.81
2017-06-22 12:02:46,187.81
2017-06-22 12:02:52,187.81
2017-06-22 12:02:53,187.81
2017-06-22 12:02:57,187.81
2017-06-22 12:02:58,187.81
2017-06-22 12:03:00,187.82
2017-06-22 12:03:02,187.815
2017-06-22 12:03:03,187.815
2017-06-22 12:03:04,187.805
2017-06-22 12:03:15,187.805
2017-06-22 12:03:16,187.805
2017-06-22 12:03:18,187.805
2017-06-22 12:03:19,187.8
2017-06-22 12:03:21,187.8
2017-06-22 12:03:24,187.8
2017-06-22 12:03:30,187.805
2017-06-22 12:03:35,187.8
2017-06-22 12:03:38,187.8
2017-06-22 12:03:39,187.8
2017-06-22 12:03:40,187.8
2017-06-22 12:03:43,187.8
2017-06-22 12:03:55,187.8
2017-06-22 12:03:56,187.8
2017-06-22 12:04:01,187.8
2017-06-22 12:04:04,187.795
2017-06-22 12:04:07,187.795
2017-06-22 12:04:09,187.795
2017-06-22 12:04:10,187.795
2017-06-22 12:04:17,187.79
2017-06-22 12:04:18,187.79
2017-06-22 12:04:23,187.85
2017-06-22 12:04:24,187.88
2017-06-22 12:04:25,187.875
2017-06-22 12:04:26,187.865
2017-06-22 12:04:27,187.865
2017-06-22 12:04:28,187.865
2017-06-22 12:04:30,187.86
2017-06-22 12:04:34,187.85
2017-06-22 12:04:51,187.85
2017-06-22 12:04:58,187.855
2017-06-22 12:04:59,187.89
2017-06-22 12:05:00,187.89
2017-06-22 12:05:01,187.905
2017-06-22 12:05:02,187.935
2017-06-22 12:05:04,187.94
2017-06-22 12:05:09,187.94
2017-06-22 12:05:10,187.94
2017-06-22 12:05:13,187.94
2017-06-22 12:05:18,187.92
2017-06-22 12:05:22,187.85
2017-06-22 12:05:24,187.85
2017-06-22 12:05:25,187.845
2017-06-22 12:05:26,187.84
2017-06-22 12:05:30,187.84
2017-06-22 12:05:39,187.84
2017-06-22 12:05:45,187.84
2017-06-22 12:05:46,187.84
2017-06-22 12:06:01,187.84
2017-06-22 12:06:03,187.84
2017-06-22 12:06:06,187.845
2017-06-22 12:06:09,187.84
2017-06-22 12:06:10,187.865
2017-06-22 12:06:12,187.865
2017-06-22 12:06:13,187.865
2017-06-22 12:06:14,187.865
2017-06-22 12:06:15,187.875
2017-06-22 12:06:25,187.805
2017-06-22 12:06:26,187.8
2017-06-22 12:06:28,187.8
2017-06-22 12:06:32,187.785
2017-06-22 12:06:34,187.785
2017-06-22 12:06:46,187.79
2017-06-22 12:07:04,187.79
2017-06-22 12:07:07,187.8
2017-06-22 12:07:08,187.8
2017-06-22 12:07:11,187.8
2017-06-22 12:07:16,187.8
2017-06-22 12:07:21,187.8
2017-06-22 12:07:23,187.8
2017-06-22 12:07:24,187.8
2017-06-22 12:07:28,187.8
2017-06-22 12:07:32,187.8
2017-06-22 12:07:34,187.8
2017-06-22 12:07:46,187.785
2017-06-22 12:07:47,187.785
2017-06-22 12:08:02,187.81
2017-06-22 12:08:06,187.815
2017-06-22 12:08:07,187.795
2017-06-22 12:08:08,187.795
2017-06-22 12:08:11,187.785
2017-06-22 12:08:12,187.785
2017-06-22 12:08:19,187.785
2017-06-22 12:08:23,187.785
2017-06-22 12:08:34,187.785
2017-06-22 12:08:36,187.835
2017-06-22 12:08:37,187.835
2017-06-22 12:08:39,187.835
2017-06-22 12:08:44,187.83
2017-06-22 12:08:45,187.83
2017-06-22 12:08:46,187.825
2017-06-22 12:08:47,187.825
2017-06-22 12:08:48,187.83
2017-06-22 12:08:49,187.83
2017-06-22 12:08:50,187.835
2017-06-22 12:08:51,187.835
2017-06-22 12:08:55,187.835
2017-06-22 12:09:00,187.835
2017-06-22 12:09:32,187.835
2017-06-22 12:09:36,187.895
2017-06-22 12:09:38,187.905
2017-06-22 12:09:39,187.905
2017-06-22 12:09:45,187.9
2017-06-22 12:09:46,187.87
2017-06-22 12:09:48,187.865
2017-06-22 12:09:50,187.85
2017-06-22 12:09:51,187.84
2017-06-22 12:09:59,187.815
2017-06-22 12:10:05,187.815
2017-06-22 12:10:08,187.815
2017-06-22 12:10:23,187.815
2017-06-22 12:10:24,187.815
