Date,Price
2017-11-30 13:00:05,99.115
2017-11-30 13:00:10,99.115
2017-11-30 13:00:30,99.145
2017-11-30 13:00:31,99.16
2017-11-30 13:00:32,99.16
2017-11-30 13:00:34,99.155
2017-11-30 13:00:40,99.155
2017-11-30 13:00:43,99.155
2017-11-30 13:01:01,99.155
2017-11-30 13:01:19,99.18
2017-11-30 13:01:20,99.18
2017-11-30 13:01:22,99.2
2017-11-30 13:01:26,99.205
2017-11-30 13:01:29,99.215
2017-11-30 13:01:30,99.23
2017-11-30 13:01:31,99.245
2017-11-30 13:01:32,99.245
2017-11-30 13:01:33,99.245
2017-11-30 13:01:35,99.255
2017-11-30 13:01:36,99.265
2017-11-30 13:01:37,99.265
2017-11-30 13:01:39,99.265
2017-11-30 13:01:40,99.26
2017-11-30 13:01:41,99.265
2017-11-30 13:01:45,99.265
2017-11-30 13:01:47,99.26
2017-11-30 13:01:48,99.26
2017-11-30 13:01:49,99.255
2017-11-30 13:01:51,99.255
2017-11-30 13:01:52,99.255
2017-11-30 13:01:53,99.265
2017-11-30 13:01:54,99.265
2017-11-30 13:01:57,99.265
2017-11-30 13:02:19,99.235
2017-11-30 13:02:20,99.24
2017-11-30 13:02:21,99.25
2017-11-30 13:02:29,99.25
2017-11-30 13:02:35,99.25
2017-11-30 13:02:47,99.235
2017-11-30 13:02:49,99.24
2017-11-30 13:02:51,99.24
2017-11-30 13:02:53,99.23
2017-11-30 13:02:54,99.235
2017-11-30 13:02:55,99.235
2017-11-30 13:02:57,99.235
2017-11-30 13:03:04,99.235
2017-11-30 13:03:05,99.235
2017-11-30 13:03:06,99.235
2017-11-30 13:03:10,99.235
2017-11-30 13:03:12,99.21
2017-11-30 13:03:18,99.21
2017-11-30 13:03:23,99.185
2017-11-30 13:03:24,99.175
2017-11-30 13:03:27,99.17
2017-11-30 13:03:30,99.17
2017-11-30 13:03:31,99.17
2017-11-30 13:03:32,99.165
2017-11-30 13:03:33,99.165
2017-11-30 13:03:34,99.165
2017-11-30 13:03:41,99.165
2017-11-30 13:03:54,99.145
2017-11-30 13:03:55,99.145
2017-11-30 13:03:56,99.145
