Date,Price
2017-03-21 13:00:05,84.445
2017-03-21 13:00:11,84.45
2017-03-21 13:00:12,84.45
2017-03-21 13:00:17,84.45
2017-03-21 13:00:22,84.45
2017-03-21 13:00:24,84.45
2017-03-21 13:00:26,84.45
2017-03-21 13:00:55,84.45
2017-03-21 13:00:59,84.45
2017-03-21 13:01:17,84.47
2017-03-21 13:01:18,84.49
2017-03-21 13:01:19,84.49
2017-03-21 13:01:23,84.495
2017-03-21 13:01:24,84.49
2017-03-21 13:01:26,84.49
2017-03-21 13:01:29,84.49
2017-03-21 13:01:41,84.49
2017-03-21 13:01:42,84.49
2017-03-21 13:01:48,84.49
2017-03-21 13:01:51,84.52
2017-03-21 13:01:52,84.53
2017-03-21 13:01:55,84.54
2017-03-21 13:01:56,84.545
2017-03-21 13:01:58,84.545
2017-03-21 13:02:01,84.545
2017-03-21 13:02:03,84.55
2017-03-21 13:02:05,84.55
2017-03-21 13:02:11,84.55
2017-03-21 13:02:18,84.515
2017-03-21 13:02:19,84.515
2017-03-21 13:02:21,84.515
2017-03-21 13:02:27,84.51
2017-03-21 13:02:29,84.51
2017-03-21 13:02:30,84.51
2017-03-21 13:02:31,84.5
2017-03-21 13:02:32,84.5
2017-03-21 13:02:34,84.5
2017-03-21 13:02:40,84.5
2017-03-21 13:02:53,84.485
2017-03-21 13:02:54,84.485
2017-03-21 13:02:55,84.485
2017-03-21 13:02:57,84.485
2017-03-21 13:02:59,84.485
2017-03-21 13:03:02,84.48
2017-03-21 13:03:03,84.47
2017-03-21 13:03:05,84.47
2017-03-21 13:03:08,84.47
2017-03-21 13:03:12,84.47
2017-03-21 13:03:15,84.455
2017-03-21 13:03:18,84.45
2017-03-21 13:03:19,84.45
2017-03-21 13:03:22,84.44
2017-03-21 13:03:23,84.44
2017-03-21 13:03:40,84.445
2017-03-21 13:03:44,84.445
2017-03-21 13:03:45,84.445
2017-03-21 13:03:46,84.445
2017-03-21 13:03:53,84.445
2017-03-21 13:03:54,84.445
2017-03-21 13:04:08,84.48
2017-03-21 13:04:09,84.48
2017-03-21 13:04:10,84.48
2017-03-21 13:04:11,84.495
2017-03-21 13:04:12,84.505
2017-03-21 13:04:13,84.505
2017-03-21 13:04:14,84.515
2017-03-21 13:04:15,84.515
2017-03-21 13:04:19,84.515
2017-03-21 13:04:22,84.515
2017-03-21 13:04:23,84.515
2017-03-21 13:04:24,84.515
2017-03-21 13:04:30,84.49
2017-03-21 13:04:31,84.485
2017-03-21 13:04:34,84.495
2017-03-21 13:04:35,84.505
2017-03-21 13:04:38,84.505
2017-03-21 13:04:42,84.505
2017-03-21 13:04:47,84.505
2017-03-21 13:05:01,84.47
2017-03-21 13:05:03,84.465
2017-03-21 13:05:04,84.47
2017-03-21 13:05:05,84.47
2017-03-21 13:05:06,84.47
2017-03-21 13:05:09,84.475
2017-03-21 13:05:10,84.475
2017-03-21 13:05:13,84.475
2017-03-21 13:05:15,84.475
2017-03-21 13:05:16,84.475
2017-03-21 13:05:19,84.475
2017-03-21 13:05:29,84.475
2017-03-21 13:05:32,84.48
2017-03-21 13:05:35,84.465
2017-03-21 13:05:44,84.465
2017-03-21 13:05:53,84.465
2017-03-21 13:05:54,84.465
2017-03-21 13:05:58,84.455
2017-03-21 13:05:59,84.455
2017-03-21 13:06:03,84.455
2017-03-21 13:06:08,84.455
2017-03-21 13:06:22,84.455
2017-03-21 13:06:29,84.445
2017-03-21 13:06:30,84.445
2017-03-21 13:06:31,84.435
2017-03-21 13:06:32,84.44
2017-03-21 13:06:35,84.44
2017-03-21 13:06:36,84.435
2017-03-21 13:06:37,84.415
2017-03-21 13:06:38,84.41
2017-03-21 13:06:39,84.41
2017-03-21 13:06:43,84.41
2017-03-21 13:06:45,84.41
2017-03-21 13:06:55,84.425
2017-03-21 13:06:56,84.41
2017-03-21 13:06:57,84.41
2017-03-21 13:06:58,84.41
2017-03-21 13:07:02,84.41
2017-03-21 13:07:04,84.405
2017-03-21 13:07:06,84.405
2017-03-21 13:07:07,84.41
2017-03-21 13:07:11,84.41
2017-03-21 13:07:24,84.42
