Date,Price
2017-12-11 12:00:00,36.085
2017-12-11 12:00:01,36.085
2017-12-11 12:00:02,36.085
2017-12-11 12:00:04,36.085
2017-12-11 12:00:05,36.085
2017-12-11 12:00:06,36.085
2017-12-11 12:00:07,36.085
2017-12-11 12:00:10,36.085
2017-12-11 12:00:11,36.085
2017-12-11 12:00:13,36.085
2017-12-11 12:00:14,36.085
2017-12-11 12:00:15,36.085
2017-12-11 12:00:16,36.085
2017-12-11 12:00:18,36.085
2017-12-11 12:00:19,36.085
2017-12-11 12:00:20,36.085
2017-12-11 12:00:21,36.085
2017-12-11 12:00:22,36.085
2017-12-11 12:00:23,36.085
2017-12-11 12:00:26,36.085
2017-12-11 12:00:28,36.085
2017-12-11 12:00:29,36.085
2017-12-11 12:00:31,36.085
2017-12-11 12:00:33,36.085
2017-12-11 12:00:34,36.085
2017-12-11 12:00:35,36.085
2017-12-11 12:00:36,36.085
2017-12-11 12:00:37,36.085
2017-12-11 12:00:40,36.085
2017-12-11 12:00:41,36.085
2017-12-11 12:00:42,36.085
2017-12-11 12:00:44,36.085
2017-12-11 12:00:45,36.085
2017-12-11 12:00:46,36.085
2017-12-11 12:00:47,36.085
2017-12-11 12:00:48,36.085
2017-12-11 12:00:49,36.085
2017-12-11 12:00:51,36.085
2017-12-11 12:00:53,36.085
2017-12-11 12:00:54,36.085
2017-12-11 12:00:56,36.085
2017-12-11 12:00:57,36.085
2017-12-11 12:00:58,36.085
2017-12-11 12:00:59,36.085
2017-12-11 12:01:00,36.085
2017-12-11 12:01:01,36.085
2017-12-11 12:01:04,36.085
2017-12-11 12:01:06,36.085
2017-12-11 12:01:07,36.085
2017-12-11 12:01:08,36.085
2017-12-11 12:01:09,36.085
2017-12-11 12:01:10,36.085
2017-12-11 12:01:11,36.085
2017-12-11 12:01:13,36.085
2017-12-11 12:01:15,36.085
2017-12-11 12:01:16,36.085
2017-12-11 12:01:17,36.085
2017-12-11 12:01:18,36.085
2017-12-11 12:01:19,36.085
2017-12-11 12:01:20,36.085
2017-12-11 12:01:21,36.085
2017-12-11 12:01:22,36.085
2017-12-11 12:01:23,36.085
2017-12-11 12:01:25,36.085
2017-12-11 12:01:26,36.085
2017-12-11 12:01:27,36.085
2017-12-11 12:01:28,36.085
2017-12-11 12:01:29,36.085
2017-12-11 12:01:30,36.085
2017-12-11 12:01:31,36.085
2017-12-11 12:01:32,36.085
2017-12-11 12:01:33,36.085
2017-12-11 12:01:34,36.085
2017-12-11 12:01:35,36.085
2017-12-11 12:01:36,36.085
2017-12-11 12:01:37,36.085
2017-12-11 12:01:38,36.085
2017-12-11 12:01:39,36.085
2017-12-11 12:01:40,36.085
2017-12-11 12:01:41,36.085
2017-12-11 12:01:42,36.085
2017-12-11 12:01:43,36.085
2017-12-11 12:01:46,36.085
2017-12-11 12:01:49,36.085
2017-12-11 12:01:50,36.085
2017-12-11 12:01:51,36.085
2017-12-11 12:01:53,36.085
2017-12-11 12:01:54,36.085
2017-12-11 12:01:57,36.085
2017-12-11 12:01:59,36.085
2017-12-11 12:02:00,36.085
2017-12-11 12:02:02,36.085
2017-12-11 12:02:04,36.085
2017-12-11 12:02:07,36.085
2017-12-11 12:02:08,36.085
2017-12-11 12:02:09,36.085
2017-12-11 12:02:10,36.085
2017-12-11 12:02:11,36.075
2017-12-11 12:02:12,36.075
2017-12-11 12:02:13,36.075
2017-12-11 12:02:14,36.075
2017-12-11 12:02:15,36.075
2017-12-11 12:02:16,36.075
2017-12-11 12:02:17,36.075
