Date,Price
2017-09-07 11:00:11,107.255
2017-09-07 11:00:13,107.255
2017-09-07 11:00:40,107.26
2017-09-07 11:00:41,107.255
2017-09-07 11:00:44,107.255
2017-09-07 11:01:15,107.24
2017-09-07 11:01:17,107.24
2017-09-07 11:01:18,107.24
2017-09-07 11:01:19,107.24
2017-09-07 11:01:21,107.235
2017-09-07 11:01:24,107.235
2017-09-07 11:01:35,107.235
2017-09-07 11:01:47,107.23
2017-09-07 11:01:55,107.23
2017-09-07 11:02:13,107.215
2017-09-07 11:02:15,107.215
2017-09-07 11:02:19,107.215
2017-09-07 11:02:20,107.215
2017-09-07 11:02:22,107.21
2017-09-07 11:02:32,107.21
2017-09-07 11:02:50,107.21
2017-09-07 11:02:54,107.21
2017-09-07 11:02:55,107.21
2017-09-07 11:02:58,107.21
2017-09-07 11:03:02,107.21
2017-09-07 11:03:05,107.21
2017-09-07 11:03:23,107.21
2017-09-07 11:04:12,107.195
2017-09-07 11:04:14,107.195
2017-09-07 11:04:22,107.195
2017-09-07 11:04:32,107.195
2017-09-07 11:04:47,107.215
2017-09-07 11:04:49,107.22
2017-09-07 11:04:50,107.215
2017-09-07 11:04:51,107.22
2017-09-07 11:04:57,107.215
2017-09-07 11:05:08,107.215
2017-09-07 11:05:27,107.22
2017-09-07 11:05:30,107.22
2017-09-07 11:05:34,107.22
2017-09-07 11:05:37,107.22
2017-09-07 11:05:45,107.215
2017-09-07 11:05:48,107.215
2017-09-07 11:06:40,107.215
2017-09-07 11:07:01,107.215
2017-09-07 11:07:35,107.215
2017-09-07 11:07:52,107.225
2017-09-07 11:07:53,107.205
2017-09-07 11:07:58,107.2
2017-09-07 11:08:11,107.2
2017-09-07 11:08:12,107.2
2017-09-07 11:08:20,107.2
2017-09-07 11:08:32,107.2
2017-09-07 11:09:04,107.2
2017-09-07 11:09:06,107.205
2017-09-07 11:09:23,107.205
2017-09-07 11:10:01,107.21
2017-09-07 11:10:02,107.22
2017-09-07 11:10:03,107.23
2017-09-07 11:10:12,107.225
2017-09-07 11:10:13,107.225
2017-09-07 11:10:19,107.245
2017-09-07 11:10:21,107.27
2017-09-07 11:10:22,107.28
2017-09-07 11:10:39,107.28
2017-09-07 11:11:20,107.275
2017-09-07 11:11:25,107.275
2017-09-07 11:11:26,107.275
2017-09-07 11:11:29,107.275
2017-09-07 11:11:30,107.275
2017-09-07 11:11:40,107.275
2017-09-07 11:11:50,107.275
2017-09-07 11:11:53,107.275
2017-09-07 11:11:54,107.275
2017-09-07 11:11:55,107.275
2017-09-07 11:12:23,107.275
2017-09-07 11:12:25,107.245
2017-09-07 11:12:28,107.24
2017-09-07 11:12:30,107.245
2017-09-07 11:12:45,107.245
2017-09-07 11:12:46,107.245
2017-09-07 11:12:48,107.245
2017-09-07 11:12:54,107.245
2017-09-07 11:13:05,107.245
2017-09-07 11:13:11,107.245
2017-09-07 11:13:15,107.245
2017-09-07 11:13:16,107.245
2017-09-07 11:13:17,107.245
2017-09-07 11:13:18,107.245
2017-09-07 11:13:19,107.245
2017-09-07 11:13:24,107.245
2017-09-07 11:13:25,107.245
2017-09-07 11:13:26,107.245
2017-09-07 11:13:27,107.235
2017-09-07 11:13:37,107.235
2017-09-07 11:13:47,107.235
2017-09-07 11:13:54,107.235
2017-09-07 11:14:04,107.23
2017-09-07 11:14:07,107.23
2017-09-07 11:14:11,107.23
2017-09-07 11:14:35,107.23
2017-09-07 11:14:39,107.23
2017-09-07 11:14:43,107.23
2017-09-07 11:14:46,107.23
2017-09-07 11:14:57,107.23
2017-09-07 11:15:03,107.23
2017-09-07 11:15:04,107.255
2017-09-07 11:15:05,107.255
2017-09-07 11:15:06,107.275
2017-09-07 11:15:08,107.305
2017-09-07 11:15:09,107.305
2017-09-07 11:15:16,107.305
2017-09-07 11:15:18,107.305
2017-09-07 11:15:40,107.265
2017-09-07 11:15:41,107.26
2017-09-07 11:15:45,107.255
2017-09-07 11:15:48,107.25
2017-09-07 11:15:49,107.25
2017-09-07 11:15:50,107.25
2017-09-07 11:15:55,107.25
2017-09-07 11:15:56,107.25
2017-09-07 11:15:57,107.25
2017-09-07 11:16:09,107.25
2017-09-07 11:16:10,107.245
2017-09-07 11:16:11,107.245
2017-09-07 11:16:17,107.245
2017-09-07 11:16:18,107.245
2017-09-07 11:16:20,107.245
2017-09-07 11:16:21,107.245
2017-09-07 11:16:54,107.245
2017-09-07 11:17:14,107.245
2017-09-07 11:17:18,107.245
2017-09-07 11:17:28,107.245
2017-09-07 11:17:46,107.245
2017-09-07 11:17:47,107.245
2017-09-07 11:17:50,107.245
2017-09-07 11:17:52,107.24
2017-09-07 11:17:55,107.24
2017-09-07 11:17:57,107.24
2017-09-07 11:18:00,107.24
2017-09-07 11:18:01,107.24
2017-09-07 11:18:03,107.24
2017-09-07 11:18:04,107.24
2017-09-07 11:18:05,107.24
2017-09-07 11:18:07,107.24
2017-09-07 11:18:09,107.24
2017-09-07 11:18:16,107.24
2017-09-07 11:18:20,107.24
2017-09-07 11:18:24,107.215
2017-09-07 11:18:25,107.215
2017-09-07 11:18:27,107.22
2017-09-07 11:18:44,107.22
2017-09-07 11:18:45,107.22
2017-09-07 11:18:55,107.22
2017-09-07 11:18:56,107.22
2017-09-07 11:18:57,107.22
2017-09-07 11:18:59,107.22
2017-09-07 11:19:02,107.22
2017-09-07 11:19:07,107.22
2017-09-07 11:19:08,107.21
2017-09-07 11:19:18,107.21
2017-09-07 11:19:21,107.21
2017-09-07 11:19:22,107.21
2017-09-07 11:19:29,107.21
2017-09-07 11:19:30,107.21
2017-09-07 11:19:32,107.21
2017-09-07 11:19:42,107.21
2017-09-07 11:19:54,107.21
2017-09-07 11:19:57,107.21
2017-09-07 11:20:06,107.21
2017-09-07 11:20:08,107.21
2017-09-07 11:20:09,107.21
2017-09-07 11:20:10,107.205
2017-09-07 11:20:15,107.19
2017-09-07 11:20:19,107.18
2017-09-07 11:20:20,107.18
2017-09-07 11:20:25,107.18
2017-09-07 11:20:27,107.17
2017-09-07 11:20:28,107.16
2017-09-07 11:20:30,107.16
2017-09-07 11:20:31,107.16
2017-09-07 11:20:32,107.145
2017-09-07 11:20:39,107.145
2017-09-07 11:20:40,107.145
2017-09-07 11:20:43,107.145
2017-09-07 11:20:46,107.145
2017-09-07 11:20:48,107.145
2017-09-07 11:20:50,107.145
2017-09-07 11:20:52,107.125
2017-09-07 11:20:55,107.12
2017-09-07 11:21:00,107.12
2017-09-07 11:21:01,107.12
2017-09-07 11:21:02,107.12
2017-09-07 11:21:03,107.105
2017-09-07 11:21:04,107.105
2017-09-07 11:21:05,107.105
2017-09-07 11:21:09,107.105
2017-09-07 11:21:11,107.105
2017-09-07 11:21:12,107.145
2017-09-07 11:21:14,107.145
2017-09-07 11:21:19,107.145
2017-09-07 11:21:20,107.145
2017-09-07 11:21:21,107.145
2017-09-07 11:22:01,107.14
2017-09-07 11:22:08,107.14
2017-09-07 11:22:37,107.145
2017-09-07 11:22:38,107.145
2017-09-07 11:22:43,107.145
2017-09-07 11:23:10,107.145
2017-09-07 11:23:23,107.13
2017-09-07 11:23:29,107.13
2017-09-07 11:23:30,107.125
2017-09-07 11:23:39,107.125
2017-09-07 11:23:46,107.125
2017-09-07 11:23:58,107.125
2017-09-07 11:24:21,107.1
2017-09-07 11:24:24,107.1
2017-09-07 11:24:25,107.095
2017-09-07 11:24:26,107.095
2017-09-07 11:24:27,107.095
2017-09-07 11:24:40,107.09
2017-09-07 11:24:42,107.09
2017-09-07 11:24:45,107.09
2017-09-07 11:24:58,107.09
2017-09-07 11:25:00,107.09
2017-09-07 11:25:04,107.09
2017-09-07 11:25:07,107.09
2017-09-07 11:25:08,107.09
2017-09-07 11:25:24,107.09
2017-09-07 11:25:25,107.09
2017-09-07 11:25:36,107.085
2017-09-07 11:25:37,107.085
2017-09-07 11:25:41,107.085
2017-09-07 11:25:42,107.065
2017-09-07 11:25:52,107.065
2017-09-07 11:25:53,107.065
2017-09-07 11:25:55,107.065
2017-09-07 11:25:57,107.055
2017-09-07 11:25:58,107.065
2017-09-07 11:26:00,107.065
2017-09-07 11:26:01,107.065
2017-09-07 11:26:05,107.065
2017-09-07 11:26:06,107.065
2017-09-07 11:26:10,107.065
2017-09-07 11:27:00,107.065
2017-09-07 11:27:29,107.065
2017-09-07 11:27:33,107.065
2017-09-07 11:27:34,107.065
2017-09-07 11:27:46,107.065
2017-09-07 11:28:05,107.075
2017-09-07 11:28:12,107.07
2017-09-07 11:28:16,107.07
2017-09-07 11:28:50,107.07
2017-09-07 11:28:56,107.06
2017-09-07 11:28:59,107.06
2017-09-07 11:29:02,107.06
2017-09-07 11:29:07,107.06
2017-09-07 11:29:23,107.06
2017-09-07 11:29:33,107.06
2017-09-07 11:29:34,107.06
2017-09-07 11:29:44,107.065
2017-09-07 11:29:45,107.06
2017-09-07 11:30:01,107.055
2017-09-07 11:30:03,107.055
2017-09-07 11:30:06,107.055
2017-09-07 11:30:07,107.055
2017-09-07 11:30:09,107.055
2017-09-07 11:30:11,107.055
2017-09-07 11:30:17,107.055
2017-09-07 11:30:18,107.08
2017-09-07 11:30:22,107.075
2017-09-07 11:30:28,107.075
2017-09-07 11:30:32,107.075
2017-09-07 11:30:39,107.075
2017-09-07 11:30:41,107.055
2017-09-07 11:30:42,107.055
2017-09-07 11:30:43,107.055
2017-09-07 11:30:44,107.055
