Date,Price
2017-07-28 12:00:00,70.52
2017-07-28 12:00:01,70.52
2017-07-28 12:00:03,70.52
2017-07-28 12:00:05,70.515
2017-07-28 12:00:15,70.595
2017-07-28 12:00:19,70.595
2017-07-28 12:00:20,70.595
2017-07-28 12:00:22,70.595
2017-07-28 12:00:25,70.59
2017-07-28 12:00:26,70.59
2017-07-28 12:00:27,70.595
2017-07-28 12:00:41,70.595
2017-07-28 12:01:01,70.595
2017-07-28 12:01:21,70.595
2017-07-28 12:01:36,70.6
2017-07-28 12:01:37,70.595
2017-07-28 12:01:38,70.6
2017-07-28 12:01:40,70.6
2017-07-28 12:02:03,70.6
2017-07-28 12:02:13,70.6
2017-07-28 12:02:17,70.6
2017-07-28 12:02:18,70.6
2017-07-28 12:02:20,70.625
2017-07-28 12:02:21,70.635
2017-07-28 12:02:22,70.635
2017-07-28 12:02:24,70.625
2017-07-28 12:02:32,70.625
2017-07-28 12:02:39,70.625
2017-07-28 12:02:47,70.625
2017-07-28 12:02:50,70.625
2017-07-28 12:03:00,70.625
2017-07-28 12:03:03,70.625
2017-07-28 12:03:06,70.625
2017-07-28 12:03:09,70.63
2017-07-28 12:03:11,70.63
2017-07-28 12:03:16,70.63
2017-07-28 12:03:32,70.62
2017-07-28 12:03:33,70.59
2017-07-28 12:03:34,70.59
2017-07-28 12:03:35,70.59
2017-07-28 12:03:38,70.585
2017-07-28 12:03:40,70.585
2017-07-28 12:03:44,70.585
2017-07-28 12:03:46,70.575
2017-07-28 12:03:47,70.565
2017-07-28 12:03:51,70.555
2017-07-28 12:03:53,70.55
2017-07-28 12:03:56,70.54
2017-07-28 12:04:05,70.54
2017-07-28 12:04:06,70.52
2017-07-28 12:04:07,70.52
2017-07-28 12:04:08,70.52
2017-07-28 12:04:11,70.52
2017-07-28 12:04:20,70.52
2017-07-28 12:04:25,70.52
2017-07-28 12:04:38,70.5
2017-07-28 12:04:39,70.485
2017-07-28 12:04:40,70.485
2017-07-28 12:04:43,70.47
2017-07-28 12:04:44,70.47
