Date,Price
2017-05-22 13:00:06,84.115
2017-05-22 13:00:07,84.115
2017-05-22 13:00:09,84.115
2017-05-22 13:00:10,84.125
2017-05-22 13:00:11,84.125
2017-05-22 13:00:12,84.125
2017-05-22 13:00:13,84.125
2017-05-22 13:00:16,84.125
2017-05-22 13:00:18,84.125
2017-05-22 13:00:20,84.125
2017-05-22 13:00:21,84.115
2017-05-22 13:00:27,84.115
2017-05-22 13:00:30,84.115
2017-05-22 13:00:37,84.115
2017-05-22 13:00:39,84.115
2017-05-22 13:00:41,84.115
2017-05-22 13:00:46,84.115
2017-05-22 13:00:51,84.115
2017-05-22 13:01:06,84.115
2017-05-22 13:01:10,84.115
2017-05-22 13:01:13,84.115
2017-05-22 13:01:19,84.115
2017-05-22 13:01:25,84.115
2017-05-22 13:01:30,84.115
2017-05-22 13:01:39,84.115
2017-05-22 13:01:40,84.115
2017-05-22 13:01:59,84.115
2017-05-22 13:02:03,84.115
2017-05-22 13:02:04,84.115
2017-05-22 13:02:08,84.115
2017-05-22 13:02:09,84.115
2017-05-22 13:02:10,84.115
2017-05-22 13:02:15,84.115
2017-05-22 13:02:17,84.115
2017-05-22 13:02:18,84.115
2017-05-22 13:02:19,84.115
2017-05-22 13:02:20,84.115
2017-05-22 13:02:31,84.115
2017-05-22 13:02:36,84.115
2017-05-22 13:02:48,84.115
2017-05-22 13:02:49,84.115
2017-05-22 13:03:05,84.115
2017-05-22 13:03:09,84.115
2017-05-22 13:03:16,84.115
2017-05-22 13:03:19,84.115
2017-05-22 13:03:38,84.115
2017-05-22 13:03:43,84.125
2017-05-22 13:03:44,84.125
2017-05-22 13:03:45,84.125
2017-05-22 13:03:46,84.125
2017-05-22 13:03:48,84.125
2017-05-22 13:03:49,84.125
2017-05-22 13:03:52,84.125
2017-05-22 13:03:53,84.125
2017-05-22 13:03:54,84.125
2017-05-22 13:04:01,84.125
2017-05-22 13:04:03,84.125
2017-05-22 13:04:07,84.125
2017-05-22 13:04:33,84.125
2017-05-22 13:04:36,84.125
2017-05-22 13:04:39,84.125
2017-05-22 13:04:40,84.125
2017-05-22 13:04:41,84.125
2017-05-22 13:04:46,84.125
2017-05-22 13:04:48,84.125
2017-05-22 13:04:51,84.125
2017-05-22 13:04:52,84.125
2017-05-22 13:04:59,84.125
2017-05-22 13:05:00,84.125
2017-05-22 13:05:11,84.125
2017-05-22 13:05:12,84.125
2017-05-22 13:05:22,84.125
2017-05-22 13:05:30,84.125
2017-05-22 13:05:34,84.125
2017-05-22 13:05:35,84.125
2017-05-22 13:05:38,84.125
2017-05-22 13:05:42,84.125
2017-05-22 13:05:43,84.125
2017-05-22 13:05:44,84.125
2017-05-22 13:05:45,84.125
2017-05-22 13:05:46,84.125
2017-05-22 13:05:49,84.125
2017-05-22 13:05:50,84.125
2017-05-22 13:05:51,84.125
2017-05-22 13:05:52,84.125
2017-05-22 13:05:59,84.125
2017-05-22 13:06:00,84.125
2017-05-22 13:06:04,84.125
2017-05-22 13:06:05,84.125
2017-05-22 13:06:14,84.125
2017-05-22 13:06:15,84.105
2017-05-22 13:06:18,84.105
2017-05-22 13:06:27,84.105
2017-05-22 13:06:32,84.105
2017-05-22 13:06:36,84.105
2017-05-22 13:06:38,84.105
2017-05-22 13:06:43,84.105
2017-05-22 13:06:45,84.105
2017-05-22 13:06:49,84.105
2017-05-22 13:06:53,84.105
2017-05-22 13:07:00,84.105
2017-05-22 13:07:05,84.105
2017-05-22 13:07:13,84.105
2017-05-22 13:07:14,84.105
2017-05-22 13:07:15,84.105
2017-05-22 13:07:17,84.105
2017-05-22 13:07:18,84.105
2017-05-22 13:07:20,84.105
2017-05-22 13:07:27,84.105
2017-05-22 13:07:56,84.105
2017-05-22 13:08:01,84.115
2017-05-22 13:08:02,84.115
2017-05-22 13:08:06,84.115
2017-05-22 13:08:08,84.115
2017-05-22 13:08:09,84.115
2017-05-22 13:08:10,84.125
2017-05-22 13:08:11,84.125
2017-05-22 13:08:12,84.125
2017-05-22 13:08:13,84.125
2017-05-22 13:08:14,84.125
2017-05-22 13:08:15,84.125
2017-05-22 13:08:16,84.125
2017-05-22 13:08:18,84.125
2017-05-22 13:08:20,84.125
2017-05-22 13:08:21,84.125
2017-05-22 13:08:24,84.115
2017-05-22 13:08:25,84.115
2017-05-22 13:08:28,84.115
2017-05-22 13:08:29,84.115
2017-05-22 13:08:33,84.115
2017-05-22 13:08:43,84.115
2017-05-22 13:08:46,84.115
2017-05-22 13:08:48,84.115
2017-05-22 13:08:55,84.115
2017-05-22 13:09:12,84.115
2017-05-22 13:09:13,84.115
2017-05-22 13:09:18,84.115
2017-05-22 13:09:26,84.115
2017-05-22 13:09:36,84.115
2017-05-22 13:09:39,84.115
2017-05-22 13:09:48,84.115
2017-05-22 13:09:49,84.115
2017-05-22 13:09:50,84.125
2017-05-22 13:09:51,84.125
2017-05-22 13:09:52,84.125
2017-05-22 13:09:53,84.125
2017-05-22 13:09:54,84.125
2017-05-22 13:09:57,84.135
2017-05-22 13:09:58,84.135
2017-05-22 13:10:00,84.135
2017-05-22 13:10:02,84.135
2017-05-22 13:10:05,84.135
2017-05-22 13:10:06,84.135
2017-05-22 13:10:14,84.135
2017-05-22 13:10:20,84.135
2017-05-22 13:10:21,84.145
2017-05-22 13:10:22,84.155
2017-05-22 13:10:24,84.155
2017-05-22 13:10:27,84.155
2017-05-22 13:10:29,84.155
2017-05-22 13:10:32,84.155
2017-05-22 13:10:35,84.155
2017-05-22 13:10:37,84.155
2017-05-22 13:10:54,84.155
2017-05-22 13:11:02,84.155
2017-05-22 13:11:04,84.155
2017-05-22 13:11:18,84.155
2017-05-22 13:11:19,84.155
2017-05-22 13:11:20,84.155
2017-05-22 13:11:22,84.155
2017-05-22 13:11:24,84.155
2017-05-22 13:11:34,84.155
2017-05-22 13:11:35,84.155
2017-05-22 13:11:40,84.155
2017-05-22 13:11:46,84.155
2017-05-22 13:11:51,84.155
2017-05-22 13:11:54,84.155
2017-05-22 13:11:55,84.155
2017-05-22 13:11:57,84.155
2017-05-22 13:12:01,84.155
2017-05-22 13:12:02,84.155
2017-05-22 13:12:06,84.155
2017-05-22 13:12:20,84.155
2017-05-22 13:12:21,84.155
2017-05-22 13:12:22,84.155
2017-05-22 13:12:23,84.155
2017-05-22 13:12:26,84.155
2017-05-22 13:12:27,84.155
2017-05-22 13:12:30,84.155
2017-05-22 13:12:32,84.155
2017-05-22 13:12:36,84.155
2017-05-22 13:12:37,84.155
2017-05-22 13:12:38,84.155
2017-05-22 13:12:42,84.155
2017-05-22 13:12:43,84.155
2017-05-22 13:12:45,84.155
2017-05-22 13:13:03,84.155
2017-05-22 13:13:05,84.155
2017-05-22 13:13:11,84.155
2017-05-22 13:13:13,84.155
2017-05-22 13:13:15,84.165
2017-05-22 13:13:16,84.175
2017-05-22 13:13:17,84.175
2017-05-22 13:13:18,84.175
2017-05-22 13:13:19,84.175
2017-05-22 13:13:20,84.175
2017-05-22 13:13:22,84.175
2017-05-22 13:13:26,84.175
2017-05-22 13:13:27,84.175
2017-05-22 13:13:30,84.175
2017-05-22 13:13:35,84.175
2017-05-22 13:13:37,84.175
2017-05-22 13:13:42,84.175
2017-05-22 13:13:47,84.175
2017-05-22 13:13:58,84.175
2017-05-22 13:14:14,84.175
2017-05-22 13:14:25,84.175
2017-05-22 13:14:30,84.175
2017-05-22 13:14:38,84.175
2017-05-22 13:14:42,84.175
2017-05-22 13:14:45,84.175
2017-05-22 13:14:49,84.175
2017-05-22 13:14:58,84.175
2017-05-22 13:15:00,84.175
2017-05-22 13:15:06,84.175
2017-05-22 13:15:14,84.175
2017-05-22 13:15:24,84.175
2017-05-22 13:15:28,84.175
2017-05-22 13:15:34,84.175
2017-05-22 13:15:38,84.175
2017-05-22 13:15:39,84.175
2017-05-22 13:15:40,84.175
2017-05-22 13:15:41,84.175
2017-05-22 13:15:51,84.175
2017-05-22 13:15:52,84.175
2017-05-22 13:15:57,84.175
2017-05-22 13:15:58,84.195
2017-05-22 13:15:59,84.195
2017-05-22 13:16:00,84.195
2017-05-22 13:16:01,84.195
2017-05-22 13:16:02,84.195
2017-05-22 13:16:03,84.195
2017-05-22 13:16:04,84.195
2017-05-22 13:16:05,84.195
2017-05-22 13:16:06,84.195
2017-05-22 13:16:08,84.195
2017-05-22 13:16:12,84.195
2017-05-22 13:16:13,84.195
2017-05-22 13:16:14,84.195
2017-05-22 13:16:15,84.195
2017-05-22 13:16:19,84.195
2017-05-22 13:16:26,84.195
2017-05-22 13:16:27,84.195
2017-05-22 13:16:30,84.195
2017-05-22 13:16:38,84.195
2017-05-22 13:16:39,84.195
2017-05-22 13:16:40,84.195
2017-05-22 13:16:42,84.195
2017-05-22 13:16:47,84.185
2017-05-22 13:16:48,84.185
2017-05-22 13:16:49,84.185
2017-05-22 13:16:51,84.185
2017-05-22 13:16:54,84.185
2017-05-22 13:17:06,84.185
2017-05-22 13:17:11,84.185
2017-05-22 13:17:17,84.185
2017-05-22 13:17:18,84.185
2017-05-22 13:17:28,84.175
2017-05-22 13:17:29,84.175
2017-05-22 13:17:31,84.175
2017-05-22 13:17:32,84.175
2017-05-22 13:17:33,84.175
2017-05-22 13:17:35,84.175
2017-05-22 13:17:36,84.175
2017-05-22 13:17:38,84.175
2017-05-22 13:17:39,84.175
2017-05-22 13:17:47,84.175
2017-05-22 13:17:58,84.175
2017-05-22 13:18:01,84.175
2017-05-22 13:18:07,84.175
2017-05-22 13:18:10,84.175
2017-05-22 13:18:45,84.175
2017-05-22 13:18:48,84.175
2017-05-22 13:18:49,84.175
2017-05-22 13:18:51,84.175
2017-05-22 13:19:45,84.155
2017-05-22 13:19:46,84.155
2017-05-22 13:19:47,84.155
2017-05-22 13:19:51,84.155
2017-05-22 13:19:56,84.145
2017-05-22 13:19:57,84.135
2017-05-22 13:19:58,84.135
2017-05-22 13:20:00,84.135
2017-05-22 13:20:01,84.135
2017-05-22 13:20:02,84.135
2017-05-22 13:20:05,84.125
2017-05-22 13:20:07,84.125
2017-05-22 13:20:09,84.125
2017-05-22 13:20:12,84.125
2017-05-22 13:20:13,84.125
2017-05-22 13:20:15,84.125
2017-05-22 13:20:16,84.125
2017-05-22 13:20:17,84.125
2017-05-22 13:20:18,84.115
2017-05-22 13:20:19,84.115
2017-05-22 13:20:21,84.115
2017-05-22 13:20:22,84.115
2017-05-22 13:20:23,84.115
2017-05-22 13:20:26,84.115
2017-05-22 13:20:34,84.115
2017-05-22 13:20:46,84.115
2017-05-22 13:20:49,84.115
2017-05-22 13:20:54,84.115
2017-05-22 13:20:55,84.115
2017-05-22 13:20:59,84.115
2017-05-22 13:21:00,84.115
2017-05-22 13:21:01,84.115
2017-05-22 13:21:07,84.115
2017-05-22 13:21:08,84.115
2017-05-22 13:21:09,84.115
2017-05-22 13:21:11,84.115
2017-05-22 13:21:12,84.115
2017-05-22 13:21:13,84.115
2017-05-22 13:21:14,84.115
2017-05-22 13:21:15,84.115
2017-05-22 13:21:16,84.115
2017-05-22 13:21:17,84.115
2017-05-22 13:21:21,84.115
2017-05-22 13:21:49,84.115
2017-05-22 13:21:53,84.115
2017-05-22 13:22:01,84.115
2017-05-22 13:22:09,84.135
2017-05-22 13:22:10,84.135
2017-05-22 13:22:14,84.135
2017-05-22 13:22:15,84.135
2017-05-22 13:22:16,84.135
2017-05-22 13:22:17,84.135
2017-05-22 13:22:18,84.135
2017-05-22 13:22:23,84.135
2017-05-22 13:22:24,84.135
2017-05-22 13:22:33,84.135
2017-05-22 13:22:43,84.135
2017-05-22 13:22:44,84.135
2017-05-22 13:22:45,84.135
2017-05-22 13:22:50,84.135
2017-05-22 13:22:51,84.135
2017-05-22 13:22:55,84.135
2017-05-22 13:22:56,84.135
2017-05-22 13:22:57,84.135
2017-05-22 13:22:58,84.135
2017-05-22 13:23:18,84.135
2017-05-22 13:23:20,84.135
2017-05-22 13:23:27,84.135
2017-05-22 13:23:29,84.135
2017-05-22 13:23:45,84.135
2017-05-22 13:23:47,84.135
2017-05-22 13:23:49,84.135
2017-05-22 13:23:50,84.135
2017-05-22 13:23:59,84.135
2017-05-22 13:24:00,84.135
2017-05-22 13:24:01,84.135
2017-05-22 13:24:05,84.135
2017-05-22 13:24:07,84.135
2017-05-22 13:24:17,84.135
2017-05-22 13:24:18,84.135
2017-05-22 13:24:21,84.135
2017-05-22 13:24:25,84.135
2017-05-22 13:24:30,84.145
2017-05-22 13:24:31,84.145
2017-05-22 13:24:32,84.145
2017-05-22 13:24:33,84.145
2017-05-22 13:24:36,84.145
2017-05-22 13:24:37,84.145
2017-05-22 13:24:52,84.145
2017-05-22 13:24:57,84.145
2017-05-22 13:25:04,84.145
2017-05-22 13:25:05,84.145
2017-05-22 13:25:13,84.145
2017-05-22 13:25:14,84.155
2017-05-22 13:25:15,84.155
2017-05-22 13:25:16,84.155
2017-05-22 13:25:17,84.155
2017-05-22 13:25:18,84.155
2017-05-22 13:25:19,84.155
2017-05-22 13:25:21,84.155
2017-05-22 13:25:22,84.155
2017-05-22 13:25:23,84.155
2017-05-22 13:25:28,84.155
2017-05-22 13:25:37,84.155
2017-05-22 13:25:46,84.155
2017-05-22 13:25:50,84.155
2017-05-22 13:25:54,84.155
2017-05-22 13:26:00,84.155
2017-05-22 13:26:01,84.155
2017-05-22 13:26:02,84.155
2017-05-22 13:26:03,84.155
2017-05-22 13:26:06,84.145
2017-05-22 13:26:10,84.145
2017-05-22 13:26:13,84.145
2017-05-22 13:26:15,84.145
2017-05-22 13:26:23,84.145
2017-05-22 13:26:30,84.145
2017-05-22 13:26:31,84.145
2017-05-22 13:26:45,84.145
2017-05-22 13:27:01,84.145
2017-05-22 13:27:17,84.145
2017-05-22 13:27:18,84.145
2017-05-22 13:27:21,84.145
2017-05-22 13:27:22,84.145
2017-05-22 13:27:30,84.145
2017-05-22 13:27:31,84.145
2017-05-22 13:27:38,84.145
2017-05-22 13:27:50,84.145
2017-05-22 13:27:51,84.145
2017-05-22 13:27:53,84.145
2017-05-22 13:28:02,84.135
2017-05-22 13:28:04,84.135
2017-05-22 13:28:06,84.135
2017-05-22 13:28:10,84.135
2017-05-22 13:28:11,84.135
2017-05-22 13:28:13,84.135
2017-05-22 13:28:14,84.135
2017-05-22 13:28:21,84.135
2017-05-22 13:28:31,84.135
2017-05-22 13:28:32,84.135
2017-05-22 13:28:33,84.135
2017-05-22 13:28:35,84.135
2017-05-22 13:28:40,84.135
2017-05-22 13:28:42,84.135
2017-05-22 13:28:43,84.135
2017-05-22 13:28:50,84.135
2017-05-22 13:28:51,84.135
2017-05-22 13:28:57,84.135
2017-05-22 13:29:10,84.135
2017-05-22 13:29:11,84.135
2017-05-22 13:29:23,84.135
2017-05-22 13:29:24,84.135
2017-05-22 13:29:28,84.135
2017-05-22 13:29:35,84.135
2017-05-22 13:29:36,84.135
2017-05-22 13:29:40,84.135
2017-05-22 13:29:47,84.135
2017-05-22 13:29:57,84.135
2017-05-22 13:29:58,84.135
2017-05-22 13:30:00,84.135
2017-05-22 13:30:04,84.135
2017-05-22 13:30:07,84.135
2017-05-22 13:30:08,84.135
2017-05-22 13:30:11,84.135
2017-05-22 13:30:12,84.135
2017-05-22 13:30:14,84.135
2017-05-22 13:30:16,84.135
2017-05-22 13:30:26,84.135
2017-05-22 13:30:28,84.135
2017-05-22 13:30:29,84.135
2017-05-22 13:30:30,84.135
2017-05-22 13:30:36,84.135
2017-05-22 13:30:37,84.135
2017-05-22 13:30:38,84.135
2017-05-22 13:30:45,84.135
2017-05-22 13:30:47,84.135
2017-05-22 13:30:50,84.135
2017-05-22 13:30:51,84.135
2017-05-22 13:31:05,84.135
2017-05-22 13:31:12,84.135
2017-05-22 13:31:13,84.135
2017-05-22 13:31:16,84.135
2017-05-22 13:31:32,84.135
2017-05-22 13:31:34,84.135
2017-05-22 13:31:37,84.135
2017-05-22 13:31:38,84.135
2017-05-22 13:31:39,84.135
2017-05-22 13:31:40,84.135
2017-05-22 13:31:41,84.135
2017-05-22 13:31:43,84.135
2017-05-22 13:31:48,84.145
2017-05-22 13:31:49,84.145
2017-05-22 13:31:50,84.145
2017-05-22 13:31:54,84.145
2017-05-22 13:32:01,84.145
2017-05-22 13:32:07,84.145
2017-05-22 13:32:10,84.145
2017-05-22 13:32:11,84.145
2017-05-22 13:32:12,84.145
2017-05-22 13:32:13,84.145
2017-05-22 13:32:14,84.145
2017-05-22 13:32:18,84.145
2017-05-22 13:32:21,84.145
2017-05-22 13:32:22,84.155
2017-05-22 13:32:23,84.155
2017-05-22 13:32:24,84.155
2017-05-22 13:32:26,84.155
2017-05-22 13:32:28,84.155
2017-05-22 13:32:35,84.155
2017-05-22 13:32:40,84.155
2017-05-22 13:32:41,84.155
2017-05-22 13:32:46,84.165
2017-05-22 13:32:47,84.165
2017-05-22 13:32:48,84.165
2017-05-22 13:32:49,84.165
2017-05-22 13:32:51,84.165
2017-05-22 13:32:53,84.165
2017-05-22 13:32:54,84.175
2017-05-22 13:32:55,84.175
2017-05-22 13:32:57,84.175
2017-05-22 13:32:58,84.175
2017-05-22 13:32:59,84.175
2017-05-22 13:33:00,84.175
2017-05-22 13:33:02,84.175
2017-05-22 13:33:05,84.175
2017-05-22 13:33:06,84.175
2017-05-22 13:33:07,84.175
2017-05-22 13:33:09,84.175
2017-05-22 13:33:10,84.175
2017-05-22 13:33:12,84.175
2017-05-22 13:33:13,84.165
2017-05-22 13:33:14,84.165
2017-05-22 13:33:15,84.165
2017-05-22 13:33:23,84.165
2017-05-22 13:33:27,84.165
2017-05-22 13:33:30,84.165
2017-05-22 13:33:35,84.165
2017-05-22 13:33:36,84.165
2017-05-22 13:33:42,84.165
2017-05-22 13:33:43,84.165
2017-05-22 13:33:44,84.165
2017-05-22 13:33:49,84.165
2017-05-22 13:33:52,84.165
2017-05-22 13:34:02,84.165
2017-05-22 13:34:10,84.165
2017-05-22 13:34:11,84.165
2017-05-22 13:34:14,84.165
2017-05-22 13:34:19,84.145
2017-05-22 13:34:21,84.145
2017-05-22 13:34:22,84.145
2017-05-22 13:34:23,84.135
2017-05-22 13:34:24,84.135
2017-05-22 13:34:28,84.135
2017-05-22 13:34:30,84.135
2017-05-22 13:34:33,84.135
2017-05-22 13:34:34,84.135
2017-05-22 13:34:42,84.135
2017-05-22 13:34:49,84.135
2017-05-22 13:34:50,84.135
2017-05-22 13:34:51,84.135
2017-05-22 13:34:54,84.135
2017-05-22 13:34:55,84.135
2017-05-22 13:34:56,84.135
2017-05-22 13:34:59,84.135
2017-05-22 13:35:01,84.135
2017-05-22 13:35:02,84.135
2017-05-22 13:35:03,84.135
2017-05-22 13:35:05,84.135
2017-05-22 13:35:06,84.135
2017-05-22 13:35:19,84.135
2017-05-22 13:35:20,84.135
2017-05-22 13:35:33,84.135
2017-05-22 13:35:34,84.135
2017-05-22 13:35:44,84.135
2017-05-22 13:35:46,84.135
2017-05-22 13:35:52,84.135
2017-05-22 13:35:58,84.135
2017-05-22 13:36:16,84.135
2017-05-22 13:36:17,84.115
2017-05-22 13:36:18,84.115
2017-05-22 13:36:19,84.115
2017-05-22 13:36:22,84.105
2017-05-22 13:36:23,84.105
2017-05-22 13:36:28,84.105
2017-05-22 13:36:30,84.105
2017-05-22 13:36:31,84.105
2017-05-22 13:36:32,84.105
2017-05-22 13:36:35,84.105
2017-05-22 13:36:36,84.105
2017-05-22 13:36:37,84.1
2017-05-22 13:36:38,84.105
2017-05-22 13:36:39,84.105
2017-05-22 13:36:41,84.105
2017-05-22 13:36:42,84.105
2017-05-22 13:36:47,84.105
2017-05-22 13:36:48,84.105
2017-05-22 13:36:49,84.105
2017-05-22 13:36:50,84.105
2017-05-22 13:36:51,84.105
2017-05-22 13:36:53,84.105
2017-05-22 13:36:54,84.105
2017-05-22 13:36:56,84.105
2017-05-22 13:36:59,84.095
2017-05-22 13:37:00,84.095
2017-05-22 13:37:02,84.095
2017-05-22 13:37:03,84.095
2017-05-22 13:37:07,84.095
2017-05-22 13:37:09,84.095
2017-05-22 13:37:10,84.095
2017-05-22 13:37:13,84.075
2017-05-22 13:37:14,84.075
2017-05-22 13:37:15,84.075
2017-05-22 13:37:17,84.075
2017-05-22 13:37:18,84.075
2017-05-22 13:37:19,84.075
2017-05-22 13:37:20,84.075
2017-05-22 13:37:24,84.065
2017-05-22 13:37:26,84.065
2017-05-22 13:37:27,84.065
2017-05-22 13:37:28,84.065
2017-05-22 13:37:29,84.065
2017-05-22 13:37:30,84.065
2017-05-22 13:37:31,84.065
2017-05-22 13:37:41,84.065
2017-05-22 13:37:44,84.065
2017-05-22 13:37:46,84.055
2017-05-22 13:37:47,84.055
2017-05-22 13:37:49,84.075
2017-05-22 13:37:50,84.065
2017-05-22 13:37:52,84.065
2017-05-22 13:37:55,84.065
2017-05-22 13:37:58,84.075
2017-05-22 13:37:59,84.075
2017-05-22 13:38:00,84.075
2017-05-22 13:38:06,84.085
2017-05-22 13:38:08,84.085
2017-05-22 13:38:10,84.085
2017-05-22 13:38:11,84.085
2017-05-22 13:38:12,84.085
2017-05-22 13:38:13,84.07
2017-05-22 13:38:14,84.065
2017-05-22 13:38:17,84.065
2017-05-22 13:38:18,84.065
2017-05-22 13:38:19,84.065
2017-05-22 13:38:20,84.065
2017-05-22 13:38:21,84.065
2017-05-22 13:38:24,84.065
2017-05-22 13:38:26,84.075
2017-05-22 13:38:27,84.075
2017-05-22 13:38:30,84.085
2017-05-22 13:38:32,84.085
2017-05-22 13:38:33,84.085
2017-05-22 13:38:38,84.085
2017-05-22 13:38:39,84.085
2017-05-22 13:38:40,84.085
2017-05-22 13:38:44,84.085
2017-05-22 13:38:47,84.085
2017-05-22 13:39:05,84.095
2017-05-22 13:39:06,84.095
2017-05-22 13:39:07,84.095
2017-05-22 13:39:10,84.095
2017-05-22 13:39:11,84.095
2017-05-22 13:39:15,84.095
2017-05-22 13:39:17,84.105
2017-05-22 13:39:18,84.105
2017-05-22 13:39:20,84.105
2017-05-22 13:39:22,84.105
2017-05-22 13:39:23,84.105
2017-05-22 13:39:37,84.105
2017-05-22 13:39:38,84.105
2017-05-22 13:39:41,84.105
2017-05-22 13:39:59,84.105
2017-05-22 13:40:03,84.105
2017-05-22 13:40:04,84.105
2017-05-22 13:40:08,84.115
2017-05-22 13:40:09,84.115
2017-05-22 13:40:18,84.105
2017-05-22 13:40:19,84.105
2017-05-22 13:40:20,84.105
2017-05-22 13:40:22,84.105
2017-05-22 13:40:26,84.105
2017-05-22 13:40:32,84.105
2017-05-22 13:40:38,84.105
2017-05-22 13:40:39,84.105
2017-05-22 13:40:40,84.105
2017-05-22 13:40:43,84.115
2017-05-22 13:40:44,84.115
2017-05-22 13:40:45,84.115
2017-05-22 13:40:46,84.115
2017-05-22 13:40:48,84.115
2017-05-22 13:40:51,84.115
2017-05-22 13:41:07,84.115
2017-05-22 13:41:18,84.115
2017-05-22 13:41:20,84.115
2017-05-22 13:41:54,84.115
2017-05-22 13:42:21,84.115
2017-05-22 13:42:24,84.115
2017-05-22 13:42:31,84.115
2017-05-22 13:42:37,84.125
2017-05-22 13:42:38,84.125
2017-05-22 13:42:39,84.125
2017-05-22 13:42:40,84.125
2017-05-22 13:42:44,84.125
2017-05-22 13:42:48,84.125
2017-05-22 13:42:51,84.125
2017-05-22 13:42:56,84.125
