Date,Price
2017-10-11 12:00:00,91.755
2017-10-11 12:00:03,91.755
2017-10-11 12:00:04,91.75
2017-10-11 12:00:16,91.745
2017-10-11 12:00:17,91.745
2017-10-11 12:00:18,91.735
2017-10-11 12:00:20,91.73
2017-10-11 12:00:23,91.73
2017-10-11 12:00:24,91.725
2017-10-11 12:00:25,91.73
2017-10-11 12:00:26,91.73
2017-10-11 12:00:27,91.725
2017-10-11 12:00:31,91.725
2017-10-11 12:00:33,91.71
2017-10-11 12:00:34,91.71
2017-10-11 12:00:35,91.71
2017-10-11 12:00:38,91.7
2017-10-11 12:00:41,91.705
2017-10-11 12:00:45,91.7
2017-10-11 12:00:46,91.7
2017-10-11 12:00:50,91.7
2017-10-11 12:00:53,91.7
2017-10-11 12:00:54,91.7
2017-10-11 12:00:55,91.685
2017-10-11 12:00:56,91.685
2017-10-11 12:00:57,91.68
2017-10-11 12:00:59,91.68
2017-10-11 12:01:02,91.68
2017-10-11 12:01:10,91.68
2017-10-11 12:01:12,91.72
2017-10-11 12:01:13,91.725
2017-10-11 12:01:14,91.725
2017-10-11 12:01:19,91.725
2017-10-11 12:01:24,91.725
2017-10-11 12:01:27,91.725
2017-10-11 12:01:31,91.72
2017-10-11 12:01:50,91.72
2017-10-11 12:01:51,91.72
2017-10-11 12:01:59,91.715
2017-10-11 12:02:00,91.715
2017-10-11 12:02:01,91.695
2017-10-11 12:02:02,91.695
2017-10-11 12:02:03,91.69
2017-10-11 12:02:04,91.685
2017-10-11 12:02:07,91.695
2017-10-11 12:02:10,91.7
2017-10-11 12:02:12,91.7
2017-10-11 12:02:15,91.7
2017-10-11 12:02:20,91.71
2017-10-11 12:02:21,91.7
2017-10-11 12:02:23,91.7
2017-10-11 12:02:25,91.7
2017-10-11 12:02:29,91.76
2017-10-11 12:02:36,91.75
2017-10-11 12:02:39,91.78
2017-10-11 12:02:40,91.785
2017-10-11 12:02:52,91.765
2017-10-11 12:03:08,91.75
2017-10-11 12:03:09,91.75
2017-10-11 12:03:10,91.745
2017-10-11 12:03:11,91.74
