Date,Price
2017-05-10 13:00:01,40.315
2017-05-10 13:00:18,40.315
2017-05-10 13:00:56,40.315
2017-05-10 13:01:56,40.315
2017-05-10 13:02:32,40.325
2017-05-10 13:02:39,40.325
2017-05-10 13:02:41,40.325
2017-05-10 13:02:52,40.325
2017-05-10 13:02:54,40.325
2017-05-10 13:02:55,40.325
2017-05-10 13:03:00,40.325
2017-05-10 13:03:04,40.325
2017-05-10 13:03:13,40.315
2017-05-10 13:03:14,40.315
2017-05-10 13:03:22,40.315
2017-05-10 13:03:30,40.315
2017-05-10 13:03:35,40.315
2017-05-10 13:03:36,40.315
2017-05-10 13:03:39,40.315
2017-05-10 13:03:43,40.315
2017-05-10 13:03:50,40.315
2017-05-10 13:03:51,40.315
2017-05-10 13:03:53,40.315
2017-05-10 13:03:54,40.315
2017-05-10 13:04:02,40.315
2017-05-10 13:04:03,40.315
2017-05-10 13:04:07,40.315
2017-05-10 13:04:10,40.315
2017-05-10 13:04:18,40.315
2017-05-10 13:04:19,40.315
2017-05-10 13:04:21,40.315
2017-05-10 13:04:26,40.315
2017-05-10 13:04:27,40.315
2017-05-10 13:04:38,40.315
2017-05-10 13:04:48,40.325
2017-05-10 13:04:54,40.325
2017-05-10 13:04:56,40.325
2017-05-10 13:04:57,40.335
2017-05-10 13:05:14,40.335
2017-05-10 13:05:22,40.335
2017-05-10 13:05:31,40.335
2017-05-10 13:05:32,40.335
2017-05-10 13:05:41,40.335
2017-05-10 13:05:44,40.335
2017-05-10 13:05:46,40.335
2017-05-10 13:05:47,40.335
2017-05-10 13:05:52,40.335
2017-05-10 13:06:03,40.335
2017-05-10 13:06:08,40.345
2017-05-10 13:06:09,40.345
2017-05-10 13:06:10,40.345
2017-05-10 13:06:11,40.345
2017-05-10 13:06:13,40.335
2017-05-10 13:06:15,40.335
2017-05-10 13:06:24,40.335
2017-05-10 13:06:28,40.325
2017-05-10 13:06:33,40.325
2017-05-10 13:06:36,40.285
2017-05-10 13:06:37,40.285
2017-05-10 13:06:39,40.285
2017-05-10 13:06:42,40.285
2017-05-10 13:06:43,40.285
2017-05-10 13:06:44,40.285
2017-05-10 13:06:45,40.285
2017-05-10 13:06:50,40.275
2017-05-10 13:06:51,40.275
2017-05-10 13:06:52,40.275
2017-05-10 13:06:53,40.275
2017-05-10 13:06:54,40.275
2017-05-10 13:07:10,40.275
2017-05-10 13:07:30,40.265
2017-05-10 13:07:36,40.265
2017-05-10 13:07:50,40.265
2017-05-10 13:08:07,40.265
2017-05-10 13:08:10,40.245
2017-05-10 13:08:11,40.245
2017-05-10 13:08:12,40.255
2017-05-10 13:08:15,40.255
2017-05-10 13:08:18,40.255
2017-05-10 13:08:19,40.255
2017-05-10 13:08:35,40.265
2017-05-10 13:08:36,40.265
2017-05-10 13:08:37,40.265
2017-05-10 13:08:40,40.265
2017-05-10 13:08:44,40.265
2017-05-10 13:08:47,40.265
2017-05-10 13:08:49,40.255
2017-05-10 13:08:53,40.255
2017-05-10 13:08:56,40.245
2017-05-10 13:08:57,40.245
2017-05-10 13:08:59,40.245
2017-05-10 13:09:01,40.245
2017-05-10 13:09:02,40.245
2017-05-10 13:09:04,40.245
2017-05-10 13:09:05,40.245
2017-05-10 13:09:07,40.245
2017-05-10 13:09:09,40.245
2017-05-10 13:09:19,40.245
2017-05-10 13:09:32,40.245
2017-05-10 13:09:35,40.245
2017-05-10 13:09:40,40.245
2017-05-10 13:09:43,40.245
2017-05-10 13:09:44,40.245
2017-05-10 13:09:45,40.245
2017-05-10 13:10:01,40.245
2017-05-10 13:10:06,40.245
2017-05-10 13:10:08,40.245
2017-05-10 13:10:18,40.255
2017-05-10 13:10:19,40.255
2017-05-10 13:10:22,40.255
2017-05-10 13:10:23,40.255
2017-05-10 13:10:28,40.255
2017-05-10 13:10:32,40.255
2017-05-10 13:10:36,40.265
2017-05-10 13:10:37,40.265
2017-05-10 13:10:39,40.265
2017-05-10 13:10:40,40.265
2017-05-10 13:11:10,40.265
2017-05-10 13:11:11,40.265
2017-05-10 13:11:30,40.265
2017-05-10 13:11:35,40.255
2017-05-10 13:11:37,40.255
2017-05-10 13:11:38,40.255
2017-05-10 13:11:41,40.255
2017-05-10 13:11:44,40.255
2017-05-10 13:11:48,40.255
2017-05-10 13:11:51,40.255
2017-05-10 13:12:01,40.255
2017-05-10 13:12:04,40.255
2017-05-10 13:12:05,40.255
2017-05-10 13:12:06,40.255
2017-05-10 13:12:07,40.255
2017-05-10 13:12:09,40.235
2017-05-10 13:12:13,40.235
2017-05-10 13:12:16,40.235
2017-05-10 13:12:18,40.235
2017-05-10 13:12:19,40.235
2017-05-10 13:12:51,40.245
2017-05-10 13:12:57,40.245
2017-05-10 13:12:58,40.245
2017-05-10 13:13:00,40.255
2017-05-10 13:13:03,40.255
2017-05-10 13:13:05,40.255
2017-05-10 13:13:10,40.255
2017-05-10 13:13:16,40.255
2017-05-10 13:13:29,40.255
2017-05-10 13:13:33,40.255
2017-05-10 13:13:43,40.255
2017-05-10 13:13:52,40.255
2017-05-10 13:14:00,40.255
2017-05-10 13:14:03,40.255
2017-05-10 13:14:05,40.255
2017-05-10 13:14:10,40.255
2017-05-10 13:14:14,40.255
2017-05-10 13:14:16,40.255
2017-05-10 13:14:18,40.255
2017-05-10 13:14:36,40.255
2017-05-10 13:14:37,40.265
2017-05-10 13:15:01,40.265
2017-05-10 13:15:02,40.265
2017-05-10 13:15:04,40.265
2017-05-10 13:15:05,40.265
2017-05-10 13:15:16,40.265
2017-05-10 13:15:17,40.265
2017-05-10 13:15:21,40.265
2017-05-10 13:15:27,40.265
2017-05-10 13:15:29,40.265
2017-05-10 13:15:32,40.265
2017-05-10 13:15:33,40.265
2017-05-10 13:15:38,40.275
2017-05-10 13:15:41,40.275
2017-05-10 13:15:48,40.275
2017-05-10 13:15:57,40.275
2017-05-10 13:16:00,40.275
2017-05-10 13:16:01,40.275
2017-05-10 13:16:02,40.275
2017-05-10 13:16:03,40.285
2017-05-10 13:16:06,40.285
2017-05-10 13:16:07,40.285
2017-05-10 13:16:12,40.285
2017-05-10 13:16:18,40.285
2017-05-10 13:16:20,40.285
2017-05-10 13:16:25,40.285
2017-05-10 13:16:28,40.285
2017-05-10 13:16:29,40.285
2017-05-10 13:16:37,40.285
2017-05-10 13:16:43,40.295
2017-05-10 13:16:47,40.295
2017-05-10 13:16:50,40.295
2017-05-10 13:16:54,40.285
2017-05-10 13:16:59,40.285
2017-05-10 13:17:01,40.285
2017-05-10 13:17:02,40.295
2017-05-10 13:17:04,40.295
2017-05-10 13:17:10,40.295
2017-05-10 13:17:27,40.295
2017-05-10 13:17:33,40.295
2017-05-10 13:17:36,40.295
2017-05-10 13:17:38,40.295
2017-05-10 13:17:43,40.295
2017-05-10 13:17:48,40.295
2017-05-10 13:17:59,40.295
2017-05-10 13:18:00,40.295
2017-05-10 13:18:10,40.295
2017-05-10 13:18:27,40.295
2017-05-10 13:18:31,40.295
2017-05-10 13:18:44,40.295
2017-05-10 13:18:45,40.295
2017-05-10 13:18:46,40.295
2017-05-10 13:18:47,40.295
2017-05-10 13:18:55,40.295
2017-05-10 13:19:00,40.295
2017-05-10 13:19:04,40.295
2017-05-10 13:19:13,40.295
2017-05-10 13:19:15,40.295
2017-05-10 13:19:16,40.295
2017-05-10 13:19:24,40.295
2017-05-10 13:19:27,40.295
2017-05-10 13:19:28,40.295
2017-05-10 13:19:29,40.295
2017-05-10 13:19:34,40.295
2017-05-10 13:19:46,40.295
2017-05-10 13:19:48,40.295
2017-05-10 13:19:55,40.295
2017-05-10 13:20:00,40.295
2017-05-10 13:20:04,40.295
2017-05-10 13:20:05,40.305
2017-05-10 13:20:06,40.305
2017-05-10 13:20:07,40.305
2017-05-10 13:20:24,40.305
2017-05-10 13:20:25,40.305
2017-05-10 13:20:35,40.315
2017-05-10 13:20:36,40.315
2017-05-10 13:20:37,40.315
2017-05-10 13:20:38,40.315
2017-05-10 13:20:39,40.315
2017-05-10 13:20:40,40.325
2017-05-10 13:20:41,40.325
2017-05-10 13:20:42,40.325
2017-05-10 13:20:49,40.325
2017-05-10 13:20:50,40.325
2017-05-10 13:20:51,40.325
2017-05-10 13:21:04,40.325
2017-05-10 13:21:09,40.325
2017-05-10 13:21:11,40.325
2017-05-10 13:21:19,40.325
2017-05-10 13:21:21,40.325
2017-05-10 13:21:26,40.325
2017-05-10 13:21:27,40.325
2017-05-10 13:21:28,40.325
2017-05-10 13:21:32,40.325
2017-05-10 13:22:04,40.325
2017-05-10 13:22:10,40.325
2017-05-10 13:22:17,40.325
2017-05-10 13:22:23,40.325
2017-05-10 13:22:38,40.325
2017-05-10 13:22:39,40.325
2017-05-10 13:22:40,40.315
2017-05-10 13:22:51,40.315
2017-05-10 13:22:59,40.315
2017-05-10 13:23:04,40.315
2017-05-10 13:23:05,40.315
2017-05-10 13:23:08,40.315
2017-05-10 13:23:09,40.325
2017-05-10 13:23:11,40.325
2017-05-10 13:23:14,40.325
2017-05-10 13:23:15,40.325
2017-05-10 13:23:16,40.325
2017-05-10 13:23:17,40.325
2017-05-10 13:23:27,40.325
2017-05-10 13:23:35,40.325
2017-05-10 13:23:44,40.325
2017-05-10 13:23:48,40.325
2017-05-10 13:23:54,40.325
2017-05-10 13:24:02,40.325
2017-05-10 13:24:06,40.325
2017-05-10 13:24:08,40.325
2017-05-10 13:24:10,40.325
2017-05-10 13:24:21,40.325
2017-05-10 13:24:27,40.325
2017-05-10 13:24:38,40.325
2017-05-10 13:24:41,40.325
2017-05-10 13:24:45,40.335
2017-05-10 13:24:46,40.325
2017-05-10 13:24:47,40.325
2017-05-10 13:24:48,40.325
2017-05-10 13:24:52,40.325
2017-05-10 13:25:00,40.325
2017-05-10 13:25:19,40.325
2017-05-10 13:25:41,40.325
2017-05-10 13:25:46,40.325
2017-05-10 13:25:50,40.325
2017-05-10 13:25:51,40.325
2017-05-10 13:25:53,40.325
2017-05-10 13:25:54,40.325
2017-05-10 13:25:57,40.325
2017-05-10 13:26:04,40.325
2017-05-10 13:26:16,40.325
2017-05-10 13:26:27,40.325
2017-05-10 13:26:29,40.325
2017-05-10 13:26:30,40.325
2017-05-10 13:26:31,40.325
2017-05-10 13:26:42,40.325
2017-05-10 13:26:51,40.325
2017-05-10 13:26:52,40.325
2017-05-10 13:26:58,40.325
2017-05-10 13:27:09,40.325
2017-05-10 13:27:12,40.325
2017-05-10 13:27:14,40.325
2017-05-10 13:27:25,40.325
2017-05-10 13:27:26,40.325
2017-05-10 13:27:30,40.325
2017-05-10 13:27:37,40.325
2017-05-10 13:27:39,40.325
2017-05-10 13:27:48,40.335
2017-05-10 13:27:49,40.335
2017-05-10 13:27:50,40.335
2017-05-10 13:27:55,40.335
2017-05-10 13:27:56,40.345
2017-05-10 13:27:57,40.345
2017-05-10 13:27:58,40.345
2017-05-10 13:28:02,40.345
2017-05-10 13:28:09,40.345
2017-05-10 13:28:20,40.345
2017-05-10 13:28:25,40.345
2017-05-10 13:28:29,40.345
2017-05-10 13:28:55,40.345
2017-05-10 13:29:01,40.345
2017-05-10 13:29:05,40.345
2017-05-10 13:29:29,40.345
2017-05-10 13:29:31,40.345
2017-05-10 13:29:50,40.345
2017-05-10 13:29:54,40.345
2017-05-10 13:30:08,40.345
2017-05-10 13:30:12,40.345
2017-05-10 13:30:18,40.325
2017-05-10 13:30:20,40.315
2017-05-10 13:30:24,40.315
2017-05-10 13:30:37,40.305
2017-05-10 13:30:38,40.305
2017-05-10 13:30:40,40.305
2017-05-10 13:30:43,40.305
2017-05-10 13:30:44,40.305
2017-05-10 13:30:45,40.305
2017-05-10 13:30:50,40.305
2017-05-10 13:30:51,40.305
2017-05-10 13:30:52,40.315
2017-05-10 13:30:53,40.315
2017-05-10 13:30:55,40.315
2017-05-10 13:31:01,40.315
2017-05-10 13:31:07,40.315
2017-05-10 13:31:09,40.315
2017-05-10 13:31:32,40.315
2017-05-10 13:31:38,40.315
2017-05-10 13:31:39,40.315
2017-05-10 13:31:52,40.315
2017-05-10 13:31:58,40.315
2017-05-10 13:32:09,40.315
2017-05-10 13:32:12,40.315
2017-05-10 13:32:27,40.325
2017-05-10 13:32:32,40.325
2017-05-10 13:32:49,40.325
2017-05-10 13:32:55,40.325
2017-05-10 13:32:58,40.325
2017-05-10 13:32:59,40.325
2017-05-10 13:33:00,40.325
2017-05-10 13:33:07,40.325
2017-05-10 13:33:22,40.325
2017-05-10 13:33:23,40.315
2017-05-10 13:33:26,40.315
2017-05-10 13:33:27,40.315
2017-05-10 13:33:28,40.295
2017-05-10 13:33:29,40.295
2017-05-10 13:33:30,40.295
2017-05-10 13:33:31,40.295
2017-05-10 13:33:32,40.295
2017-05-10 13:33:34,40.295
2017-05-10 13:33:37,40.295
2017-05-10 13:33:38,40.295
2017-05-10 13:33:39,40.295
2017-05-10 13:33:40,40.295
2017-05-10 13:33:47,40.295
2017-05-10 13:33:49,40.295
2017-05-10 13:33:50,40.295
2017-05-10 13:33:53,40.295
2017-05-10 13:33:55,40.305
2017-05-10 13:33:56,40.305
2017-05-10 13:33:57,40.305
2017-05-10 13:34:00,40.305
2017-05-10 13:34:01,40.305
2017-05-10 13:34:20,40.305
2017-05-10 13:34:23,40.305
2017-05-10 13:34:25,40.305
2017-05-10 13:34:27,40.305
2017-05-10 13:34:30,40.305
2017-05-10 13:34:33,40.305
2017-05-10 13:34:37,40.305
2017-05-10 13:34:43,40.305
2017-05-10 13:34:46,40.305
2017-05-10 13:34:53,40.305
2017-05-10 13:34:57,40.305
2017-05-10 13:34:58,40.295
2017-05-10 13:35:01,40.295
2017-05-10 13:35:04,40.295
2017-05-10 13:35:05,40.295
2017-05-10 13:35:06,40.295
2017-05-10 13:35:16,40.295
2017-05-10 13:35:24,40.295
2017-05-10 13:35:41,40.295
2017-05-10 13:35:42,40.295
2017-05-10 13:35:52,40.295
2017-05-10 13:36:12,40.295
2017-05-10 13:36:34,40.295
2017-05-10 13:36:52,40.295
2017-05-10 13:36:53,40.295
2017-05-10 13:36:54,40.295
2017-05-10 13:36:57,40.295
2017-05-10 13:36:58,40.295
2017-05-10 13:37:02,40.305
2017-05-10 13:37:14,40.305
2017-05-10 13:37:15,40.305
2017-05-10 13:37:16,40.305
2017-05-10 13:37:18,40.305
2017-05-10 13:37:20,40.305
2017-05-10 13:37:22,40.305
2017-05-10 13:37:24,40.305
2017-05-10 13:37:27,40.305
2017-05-10 13:37:28,40.305
2017-05-10 13:37:31,40.305
2017-05-10 13:37:32,40.305
2017-05-10 13:37:33,40.305
2017-05-10 13:37:34,40.305
2017-05-10 13:37:35,40.305
2017-05-10 13:37:45,40.305
2017-05-10 13:37:46,40.305
2017-05-10 13:37:49,40.305
2017-05-10 13:37:51,40.305
2017-05-10 13:37:58,40.305
2017-05-10 13:38:02,40.305
2017-05-10 13:38:10,40.305
2017-05-10 13:38:12,40.305
2017-05-10 13:38:23,40.305
2017-05-10 13:38:55,40.305
2017-05-10 13:38:59,40.295
2017-05-10 13:39:02,40.295
2017-05-10 13:39:08,40.295
2017-05-10 13:39:09,40.295
2017-05-10 13:39:15,40.295
2017-05-10 13:39:25,40.295
2017-05-10 13:39:27,40.295
2017-05-10 13:39:30,40.295
2017-05-10 13:39:43,40.295
