Date,Price
2017-11-08 13:00:00,84.15
2017-11-08 13:00:25,84.145
2017-11-08 13:00:26,84.145
2017-11-08 13:00:27,84.145
2017-11-08 13:00:30,84.145
2017-11-08 13:00:32,84.145
2017-11-08 13:00:35,84.145
2017-11-08 13:00:36,84.145
2017-11-08 13:00:53,84.14
2017-11-08 13:01:00,84.14
2017-11-08 13:01:03,84.14
2017-11-08 13:01:04,84.155
2017-11-08 13:01:06,84.155
2017-11-08 13:01:07,84.16
2017-11-08 13:01:08,84.16
2017-11-08 13:01:10,84.16
2017-11-08 13:01:14,84.215
2017-11-08 13:01:17,84.215
2017-11-08 13:01:18,84.195
2017-11-08 13:01:19,84.2
2017-11-08 13:01:20,84.21
2017-11-08 13:01:23,84.2
2017-11-08 13:01:27,84.2
2017-11-08 13:01:32,84.2
2017-11-08 13:01:39,84.195
2017-11-08 13:01:47,84.195
2017-11-08 13:01:48,84.195
2017-11-08 13:02:23,84.185
2017-11-08 13:02:31,84.18
2017-11-08 13:02:32,84.185
2017-11-08 13:02:40,84.185
2017-11-08 13:02:44,84.185
2017-11-08 13:02:45,84.2
2017-11-08 13:02:48,84.2
2017-11-08 13:02:52,84.2
2017-11-08 13:02:55,84.2
2017-11-08 13:02:56,84.195
2017-11-08 13:03:04,84.2
2017-11-08 13:03:05,84.2
2017-11-08 13:03:10,84.2
2017-11-08 13:03:24,84.2
2017-11-08 13:03:28,84.19
2017-11-08 13:03:30,84.19
2017-11-08 13:03:31,84.2
2017-11-08 13:03:44,84.2
2017-11-08 13:04:04,84.2
2017-11-08 13:04:07,84.2
2017-11-08 13:04:20,84.2
2017-11-08 13:04:30,84.2
2017-11-08 13:04:45,84.2
2017-11-08 13:04:47,84.2
2017-11-08 13:04:48,84.2
2017-11-08 13:04:49,84.2
2017-11-08 13:04:58,84.2
2017-11-08 13:05:06,84.22
2017-11-08 13:05:07,84.22
2017-11-08 13:05:12,84.22
2017-11-08 13:05:13,84.225
2017-11-08 13:05:15,84.225
2017-11-08 13:05:16,84.22
2017-11-08 13:05:17,84.23
2017-11-08 13:05:18,84.23
2017-11-08 13:05:24,84.225
2017-11-08 13:05:27,84.22
2017-11-08 13:05:41,84.22
2017-11-08 13:05:56,84.22
2017-11-08 13:05:59,84.22
2017-11-08 13:06:04,84.22
2017-11-08 13:06:05,84.22
2017-11-08 13:06:25,84.22
2017-11-08 13:06:34,84.215
2017-11-08 13:06:37,84.215
2017-11-08 13:06:39,84.215
2017-11-08 13:06:42,84.215
2017-11-08 13:06:45,84.21
2017-11-08 13:06:49,84.2
2017-11-08 13:06:52,84.2
2017-11-08 13:06:58,84.205
2017-11-08 13:07:04,84.205
2017-11-08 13:07:19,84.205
2017-11-08 13:07:23,84.205
2017-11-08 13:07:26,84.205
2017-11-08 13:07:31,84.215
2017-11-08 13:07:34,84.215
2017-11-08 13:07:37,84.205
2017-11-08 13:07:38,84.2
2017-11-08 13:07:39,84.2
2017-11-08 13:07:40,84.2
2017-11-08 13:07:41,84.2
2017-11-08 13:07:42,84.205
2017-11-08 13:07:43,84.205
2017-11-08 13:07:51,84.205
2017-11-08 13:07:56,84.205
2017-11-08 13:08:08,84.205
2017-11-08 13:08:14,84.195
2017-11-08 13:08:16,84.195
2017-11-08 13:08:18,84.195
2017-11-08 13:08:23,84.195
2017-11-08 13:08:42,84.2
2017-11-08 13:08:45,84.2
2017-11-08 13:08:53,84.195
2017-11-08 13:08:55,84.2
2017-11-08 13:08:58,84.2
2017-11-08 13:08:59,84.2
2017-11-08 13:09:01,84.2
2017-11-08 13:09:08,84.2
2017-11-08 13:09:20,84.195
2017-11-08 13:09:21,84.185
2017-11-08 13:09:22,84.185
2017-11-08 13:09:23,84.185
2017-11-08 13:09:26,84.185
2017-11-08 13:09:33,84.185
2017-11-08 13:09:51,84.185
2017-11-08 13:09:55,84.185
2017-11-08 13:09:56,84.185
2017-11-08 13:09:58,84.185
2017-11-08 13:10:08,84.18
2017-11-08 13:10:09,84.18
2017-11-08 13:10:11,84.18
2017-11-08 13:10:21,84.18
2017-11-08 13:10:31,84.175
2017-11-08 13:10:32,84.175
2017-11-08 13:10:37,84.175
2017-11-08 13:10:47,84.175
2017-11-08 13:11:03,84.175
2017-11-08 13:11:14,84.175
2017-11-08 13:11:23,84.175
2017-11-08 13:11:24,84.175
2017-11-08 13:11:28,84.18
2017-11-08 13:11:31,84.18
2017-11-08 13:11:35,84.175
2017-11-08 13:11:36,84.175
2017-11-08 13:11:37,84.175
2017-11-08 13:11:53,84.175
2017-11-08 13:12:02,84.185
2017-11-08 13:12:05,84.185
2017-11-08 13:12:13,84.175
