Date,Price
2017-07-27 13:00:00,84.955
2017-07-27 13:00:01,84.95
2017-07-27 13:00:02,84.95
2017-07-27 13:00:03,84.955
2017-07-27 13:00:04,84.955
2017-07-27 13:00:05,84.955
2017-07-27 13:00:06,84.955
2017-07-27 13:00:07,84.955
2017-07-27 13:00:08,84.955
2017-07-27 13:00:09,84.955
2017-07-27 13:00:10,84.955
2017-07-27 13:00:11,84.955
2017-07-27 13:00:13,84.955
2017-07-27 13:00:14,84.955
2017-07-27 13:00:15,84.955
2017-07-27 13:00:16,84.955
2017-07-27 13:00:17,84.945
2017-07-27 13:00:18,84.945
2017-07-27 13:00:20,84.945
2017-07-27 13:00:21,84.945
2017-07-27 13:00:22,84.945
2017-07-27 13:00:25,84.945
2017-07-27 13:00:28,84.945
2017-07-27 13:00:30,84.945
2017-07-27 13:00:31,84.945
2017-07-27 13:00:32,84.945
2017-07-27 13:00:33,84.945
2017-07-27 13:00:34,84.945
2017-07-27 13:00:35,84.945
2017-07-27 13:00:37,84.945
2017-07-27 13:00:38,84.945
2017-07-27 13:00:40,84.945
2017-07-27 13:00:41,84.945
2017-07-27 13:00:42,84.945
2017-07-27 13:00:43,84.945
2017-07-27 13:00:44,84.945
2017-07-27 13:00:45,84.95
2017-07-27 13:00:46,84.95
2017-07-27 13:00:47,84.95
2017-07-27 13:00:48,84.95
2017-07-27 13:00:49,84.95
2017-07-27 13:00:50,84.95
2017-07-27 13:00:51,84.945
2017-07-27 13:00:52,84.95
2017-07-27 13:00:55,84.95
2017-07-27 13:01:00,84.955
2017-07-27 13:01:01,84.955
2017-07-27 13:01:02,84.95
2017-07-27 13:01:03,84.955
2017-07-27 13:01:04,84.955
2017-07-27 13:01:05,84.945
2017-07-27 13:01:06,84.95
2017-07-27 13:01:07,84.945
2017-07-27 13:01:09,84.945
2017-07-27 13:01:12,84.945
2017-07-27 13:01:13,84.945
2017-07-27 13:01:15,84.945
2017-07-27 13:01:17,84.945
2017-07-27 13:01:19,84.945
2017-07-27 13:01:21,84.935
2017-07-27 13:01:22,84.935
2017-07-27 13:01:23,84.935
2017-07-27 13:01:25,84.94
2017-07-27 13:01:26,84.94
2017-07-27 13:01:27,84.94
2017-07-27 13:01:28,84.935
2017-07-27 13:01:29,84.935
2017-07-27 13:01:30,84.93
2017-07-27 13:01:31,84.925
2017-07-27 13:01:32,84.925
2017-07-27 13:01:33,84.925
2017-07-27 13:01:34,84.925
2017-07-27 13:01:35,84.92
2017-07-27 13:01:36,84.935
2017-07-27 13:01:37,84.935
2017-07-27 13:01:38,84.935
2017-07-27 13:01:39,84.935
2017-07-27 13:01:40,84.935
