Date,Price
2017-08-14 13:00:00,45.375
2017-08-14 13:00:04,45.375
2017-08-14 13:00:05,45.375
2017-08-14 13:00:06,45.375
2017-08-14 13:00:09,45.375
2017-08-14 13:00:10,45.375
2017-08-14 13:00:18,45.375
2017-08-14 13:00:24,45.375
2017-08-14 13:00:38,45.375
2017-08-14 13:00:41,45.375
2017-08-14 13:00:48,45.375
2017-08-14 13:00:55,45.375
2017-08-14 13:01:22,45.375
2017-08-14 13:01:25,45.375
2017-08-14 13:01:50,45.375
2017-08-14 13:01:56,45.375
2017-08-14 13:02:14,45.375
2017-08-14 13:02:15,45.375
2017-08-14 13:02:24,45.375
2017-08-14 13:02:26,45.375
2017-08-14 13:02:41,45.375
2017-08-14 13:02:59,45.375
2017-08-14 13:04:00,45.375
2017-08-14 13:04:24,45.375
2017-08-14 13:04:30,45.375
2017-08-14 13:04:32,45.375
2017-08-14 13:04:53,45.375
2017-08-14 13:05:05,45.375
2017-08-14 13:05:29,45.375
2017-08-14 13:05:36,45.375
2017-08-14 13:05:37,45.375
2017-08-14 13:05:39,45.375
2017-08-14 13:05:44,45.385
2017-08-14 13:05:45,45.385
2017-08-14 13:05:46,45.385
2017-08-14 13:05:50,45.385
2017-08-14 13:05:51,45.385
2017-08-14 13:05:53,45.385
2017-08-14 13:05:59,45.385
2017-08-14 13:06:00,45.385
2017-08-14 13:06:16,45.385
2017-08-14 13:06:18,45.385
2017-08-14 13:06:32,45.385
2017-08-14 13:06:34,45.385
2017-08-14 13:07:08,45.385
2017-08-14 13:07:09,45.385
2017-08-14 13:07:11,45.385
2017-08-14 13:07:12,45.385
2017-08-14 13:07:24,45.385
2017-08-14 13:07:25,45.385
2017-08-14 13:07:29,45.395
2017-08-14 13:07:30,45.395
2017-08-14 13:07:31,45.395
2017-08-14 13:07:34,45.395
2017-08-14 13:07:35,45.395
2017-08-14 13:07:37,45.395
2017-08-14 13:07:38,45.395
2017-08-14 13:07:40,45.395
2017-08-14 13:07:41,45.395
2017-08-14 13:07:42,45.395
2017-08-14 13:07:44,45.395
2017-08-14 13:07:47,45.395
2017-08-14 13:07:53,45.395
2017-08-14 13:07:55,45.395
2017-08-14 13:07:56,45.395
2017-08-14 13:08:04,45.395
2017-08-14 13:08:05,45.405
2017-08-14 13:08:06,45.405
2017-08-14 13:08:07,45.405
2017-08-14 13:08:08,45.405
2017-08-14 13:08:10,45.405
2017-08-14 13:08:14,45.405
2017-08-14 13:08:15,45.405
2017-08-14 13:08:20,45.405
2017-08-14 13:08:21,45.405
2017-08-14 13:08:26,45.405
2017-08-14 13:08:29,45.405
2017-08-14 13:08:34,45.405
2017-08-14 13:08:46,45.405
2017-08-14 13:08:50,45.405
2017-08-14 13:08:51,45.405
2017-08-14 13:08:53,45.405
2017-08-14 13:08:55,45.405
2017-08-14 13:08:59,45.405
2017-08-14 13:09:04,45.405
2017-08-14 13:09:05,45.405
2017-08-14 13:09:10,45.405
2017-08-14 13:09:16,45.405
2017-08-14 13:09:23,45.405
2017-08-14 13:09:34,45.405
2017-08-14 13:09:38,45.405
2017-08-14 13:09:39,45.405
2017-08-14 13:09:49,45.405
2017-08-14 13:09:55,45.405
2017-08-14 13:09:56,45.405
2017-08-14 13:09:59,45.405
2017-08-14 13:10:00,45.405
2017-08-14 13:10:01,45.405
2017-08-14 13:10:05,45.405
2017-08-14 13:10:06,45.405
2017-08-14 13:10:07,45.405
2017-08-14 13:10:11,45.405
2017-08-14 13:10:19,45.405
2017-08-14 13:10:21,45.405
2017-08-14 13:10:43,45.405
2017-08-14 13:10:50,45.405
2017-08-14 13:10:51,45.405
2017-08-14 13:10:52,45.405
2017-08-14 13:11:00,45.405
2017-08-14 13:11:06,45.405
2017-08-14 13:11:11,45.405
2017-08-14 13:11:14,45.405
2017-08-14 13:11:16,45.405
2017-08-14 13:11:17,45.405
2017-08-14 13:11:18,45.405
2017-08-14 13:11:19,45.405
2017-08-14 13:11:20,45.405
2017-08-14 13:11:21,45.405
2017-08-14 13:11:25,45.405
2017-08-14 13:11:26,45.405
2017-08-14 13:11:29,45.405
2017-08-14 13:12:01,45.405
2017-08-14 13:12:06,45.405
2017-08-14 13:12:10,45.405
2017-08-14 13:12:11,45.405
2017-08-14 13:12:25,45.405
2017-08-14 13:12:26,45.405
2017-08-14 13:12:28,45.405
2017-08-14 13:12:29,45.405
2017-08-14 13:12:32,45.405
2017-08-14 13:12:55,45.405
2017-08-14 13:12:56,45.405
2017-08-14 13:13:01,45.405
2017-08-14 13:13:02,45.405
2017-08-14 13:13:07,45.405
2017-08-14 13:13:10,45.405
2017-08-14 13:13:18,45.405
2017-08-14 13:13:19,45.405
2017-08-14 13:13:22,45.405
2017-08-14 13:13:26,45.405
2017-08-14 13:13:40,45.405
2017-08-14 13:13:45,45.405
2017-08-14 13:13:50,45.405
2017-08-14 13:13:56,45.405
2017-08-14 13:14:10,45.415
2017-08-14 13:14:11,45.415
2017-08-14 13:14:13,45.415
2017-08-14 13:14:14,45.415
2017-08-14 13:14:15,45.415
2017-08-14 13:14:16,45.415
2017-08-14 13:14:18,45.415
2017-08-14 13:14:19,45.415
2017-08-14 13:14:20,45.415
2017-08-14 13:14:21,45.415
2017-08-14 13:14:23,45.415
2017-08-14 13:14:28,45.415
2017-08-14 13:14:36,45.415
2017-08-14 13:14:41,45.415
2017-08-14 13:14:44,45.415
2017-08-14 13:14:48,45.415
2017-08-14 13:14:51,45.415
2017-08-14 13:14:52,45.415
2017-08-14 13:14:54,45.415
2017-08-14 13:14:55,45.415
2017-08-14 13:14:56,45.415
2017-08-14 13:14:57,45.415
2017-08-14 13:15:01,45.415
2017-08-14 13:15:20,45.415
2017-08-14 13:15:21,45.415
2017-08-14 13:15:22,45.415
2017-08-14 13:15:23,45.415
2017-08-14 13:15:29,45.415
2017-08-14 13:15:34,45.415
2017-08-14 13:15:47,45.415
2017-08-14 13:15:49,45.415
2017-08-14 13:15:51,45.415
2017-08-14 13:15:52,45.415
2017-08-14 13:15:55,45.415
2017-08-14 13:15:58,45.415
2017-08-14 13:15:59,45.415
2017-08-14 13:16:01,45.415
2017-08-14 13:16:02,45.415
2017-08-14 13:16:03,45.415
2017-08-14 13:16:10,45.425
2017-08-14 13:16:11,45.425
2017-08-14 13:16:12,45.425
2017-08-14 13:16:13,45.425
2017-08-14 13:16:15,45.425
2017-08-14 13:16:16,45.425
2017-08-14 13:16:17,45.425
2017-08-14 13:16:20,45.425
2017-08-14 13:16:23,45.425
2017-08-14 13:16:24,45.425
2017-08-14 13:16:25,45.425
2017-08-14 13:16:27,45.425
2017-08-14 13:16:38,45.425
2017-08-14 13:16:42,45.425
2017-08-14 13:16:56,45.415
2017-08-14 13:16:57,45.415
2017-08-14 13:17:00,45.415
2017-08-14 13:17:02,45.415
2017-08-14 13:17:03,45.415
2017-08-14 13:17:04,45.415
2017-08-14 13:17:09,45.415
2017-08-14 13:17:13,45.415
2017-08-14 13:17:15,45.415
2017-08-14 13:17:16,45.415
2017-08-14 13:17:17,45.415
2017-08-14 13:17:18,45.415
2017-08-14 13:17:35,45.415
2017-08-14 13:17:46,45.415
2017-08-14 13:17:51,45.415
2017-08-14 13:17:58,45.415
2017-08-14 13:18:04,45.415
2017-08-14 13:18:07,45.415
2017-08-14 13:18:09,45.415
2017-08-14 13:18:18,45.415
2017-08-14 13:18:23,45.415
2017-08-14 13:18:30,45.415
2017-08-14 13:18:46,45.415
