Date,Price
2017-04-11 12:00:00,165.26
2017-04-11 12:00:02,165.26
2017-04-11 12:00:03,165.265
2017-04-11 12:00:04,165.26
2017-04-11 12:00:06,165.26
2017-04-11 12:00:08,165.26
2017-04-11 12:00:10,165.265
2017-04-11 12:00:12,165.26
2017-04-11 12:00:13,165.26
2017-04-11 12:00:14,165.26
2017-04-11 12:00:15,165.24
2017-04-11 12:00:19,165.24
2017-04-11 12:00:20,165.24
2017-04-11 12:00:21,165.245
2017-04-11 12:00:22,165.245
2017-04-11 12:00:26,165.245
2017-04-11 12:00:30,165.245
2017-04-11 12:00:32,165.26
2017-04-11 12:00:33,165.27
2017-04-11 12:00:34,165.27
2017-04-11 12:00:37,165.28
2017-04-11 12:00:38,165.295
2017-04-11 12:00:39,165.295
2017-04-11 12:00:40,165.29
2017-04-11 12:00:41,165.29
2017-04-11 12:00:42,165.29
2017-04-11 12:00:43,165.29
2017-04-11 12:00:47,165.295
2017-04-11 12:00:48,165.29
2017-04-11 12:00:49,165.29
2017-04-11 12:00:54,165.29
2017-04-11 12:00:57,165.295
2017-04-11 12:00:58,165.295
2017-04-11 12:01:00,165.295
2017-04-11 12:01:01,165.295
2017-04-11 12:01:02,165.295
2017-04-11 12:01:03,165.295
2017-04-11 12:01:06,165.3
2017-04-11 12:01:07,165.295
2017-04-11 12:01:08,165.3
2017-04-11 12:01:14,165.3
2017-04-11 12:01:15,165.295
2017-04-11 12:01:16,165.295
2017-04-11 12:01:19,165.29
2017-04-11 12:01:20,165.29
2017-04-11 12:01:22,165.29
2017-04-11 12:01:23,165.295
2017-04-11 12:01:24,165.295
2017-04-11 12:01:30,165.275
2017-04-11 12:01:31,165.275
2017-04-11 12:01:32,165.27
2017-04-11 12:01:33,165.275
2017-04-11 12:01:34,165.27
2017-04-11 12:01:36,165.27
2017-04-11 12:01:39,165.27
2017-04-11 12:01:41,165.265
2017-04-11 12:01:42,165.26
2017-04-11 12:01:43,165.25
2017-04-11 12:01:44,165.25
2017-04-11 12:01:45,165.25
2017-04-11 12:01:46,165.25
2017-04-11 12:01:47,165.25
2017-04-11 12:01:49,165.25
2017-04-11 12:01:51,165.24
2017-04-11 12:01:55,165.24
2017-04-11 12:01:58,165.225
2017-04-11 12:01:59,165.21
2017-04-11 12:02:00,165.21
2017-04-11 12:02:01,165.21
2017-04-11 12:02:02,165.21
2017-04-11 12:02:03,165.215
2017-04-11 12:02:04,165.215
2017-04-11 12:02:05,165.21
2017-04-11 12:02:08,165.205
2017-04-11 12:02:12,165.215
2017-04-11 12:02:13,165.215
2017-04-11 12:02:19,165.22
2017-04-11 12:02:20,165.22
2017-04-11 12:02:21,165.215
2017-04-11 12:02:22,165.215
2017-04-11 12:02:23,165.21
2017-04-11 12:02:26,165.205
2017-04-11 12:02:32,165.2
2017-04-11 12:02:35,165.2
2017-04-11 12:02:43,165.2
2017-04-11 12:02:47,165.2
2017-04-11 12:02:48,165.23
2017-04-11 12:02:49,165.25
2017-04-11 12:02:50,165.25
2017-04-11 12:02:51,165.265
2017-04-11 12:02:52,165.27
2017-04-11 12:02:53,165.27
2017-04-11 12:02:54,165.27
2017-04-11 12:03:12,165.275
2017-04-11 12:03:25,165.255
2017-04-11 12:03:26,165.255
2017-04-11 12:03:30,165.255
2017-04-11 12:03:37,165.235
2017-04-11 12:03:38,165.235
2017-04-11 12:03:39,165.235
2017-04-11 12:03:40,165.22
2017-04-11 12:03:41,165.22
2017-04-11 12:03:44,165.225
2017-04-11 12:03:45,165.23
2017-04-11 12:03:46,165.23
2017-04-11 12:03:54,165.25
2017-04-11 12:03:56,165.25
2017-04-11 12:03:58,165.26
2017-04-11 12:03:59,165.26
2017-04-11 12:04:03,165.265
2017-04-11 12:04:04,165.265
2017-04-11 12:04:06,165.265
2017-04-11 12:04:09,165.27
2017-04-11 12:04:19,165.27
2017-04-11 12:04:22,165.3
2017-04-11 12:04:23,165.3
2017-04-11 12:04:24,165.305
2017-04-11 12:04:26,165.305
2017-04-11 12:04:27,165.32
2017-04-11 12:04:28,165.32
2017-04-11 12:04:29,165.32
2017-04-11 12:04:30,165.315
2017-04-11 12:04:32,165.28
2017-04-11 12:04:33,165.28
2017-04-11 12:04:34,165.29
2017-04-11 12:04:35,165.285
2017-04-11 12:04:37,165.285
2017-04-11 12:04:38,165.285
2017-04-11 12:04:44,165.285
2017-04-11 12:04:46,165.265
2017-04-11 12:04:47,165.255
2017-04-11 12:04:49,165.235
2017-04-11 12:04:50,165.23
2017-04-11 12:04:51,165.23
2017-04-11 12:04:55,165.23
2017-04-11 12:05:00,165.225
2017-04-11 12:05:01,165.22
2017-04-11 12:05:02,165.225
2017-04-11 12:05:04,165.255
2017-04-11 12:05:06,165.26
2017-04-11 12:05:10,165.26
2017-04-11 12:05:11,165.26
2017-04-11 12:05:14,165.255
2017-04-11 12:05:18,165.255
2017-04-11 12:05:19,165.26
2017-04-11 12:05:23,165.26
2017-04-11 12:05:24,165.26
2017-04-11 12:05:26,165.255
