Date,Price
2017-11-29 13:00:01,222.46
2017-11-29 13:00:02,222.46
2017-11-29 13:00:04,222.44
2017-11-29 13:00:05,222.45
2017-11-29 13:00:07,222.45
2017-11-29 13:00:08,222.45
2017-11-29 13:00:11,222.495
2017-11-29 13:00:12,222.495
2017-11-29 13:00:14,222.505
2017-11-29 13:00:15,222.505
2017-11-29 13:00:17,222.5
2017-11-29 13:00:18,222.5
2017-11-29 13:00:26,222.505
2017-11-29 13:00:27,222.5
2017-11-29 13:00:41,222.5
2017-11-29 13:00:45,222.57
2017-11-29 13:00:46,222.565
2017-11-29 13:00:47,222.57
2017-11-29 13:00:48,222.57
2017-11-29 13:00:51,222.57
2017-11-29 13:00:52,222.635
2017-11-29 13:00:53,222.64
2017-11-29 13:00:54,222.55
2017-11-29 13:00:56,222.55
2017-11-29 13:00:58,222.535
2017-11-29 13:00:59,222.535
2017-11-29 13:01:00,222.535
2017-11-29 13:01:04,222.56
2017-11-29 13:01:05,222.57
2017-11-29 13:01:07,222.565
2017-11-29 13:01:08,222.555
2017-11-29 13:01:09,222.62
2017-11-29 13:01:10,222.62
2017-11-29 13:01:11,222.62
2017-11-29 13:01:12,222.62
2017-11-29 13:01:14,222.64
2017-11-29 13:01:15,222.645
2017-11-29 13:01:16,222.65
2017-11-29 13:01:17,222.695
2017-11-29 13:01:20,222.69
2017-11-29 13:01:21,222.685
2017-11-29 13:01:22,222.685
2017-11-29 13:01:24,222.665
2017-11-29 13:01:25,222.665
2017-11-29 13:01:28,222.675
2017-11-29 13:01:29,222.675
2017-11-29 13:01:30,222.675
2017-11-29 13:01:31,222.67
2017-11-29 13:01:36,222.645
2017-11-29 13:01:39,222.645
2017-11-29 13:01:42,222.645
2017-11-29 13:01:44,222.635
2017-11-29 13:01:45,222.64
2017-11-29 13:01:52,222.625
2017-11-29 13:01:53,222.61
2017-11-29 13:01:54,222.48
2017-11-29 13:01:55,222.48
2017-11-29 13:01:58,222.45
2017-11-29 13:01:59,222.465
2017-11-29 13:02:01,222.45
2017-11-29 13:02:11,222.45
2017-11-29 13:02:12,222.455
2017-11-29 13:02:13,222.38
2017-11-29 13:02:14,222.375
2017-11-29 13:02:15,222.375
2017-11-29 13:02:16,222.375
2017-11-29 13:02:44,222.375
2017-11-29 13:03:08,222.43
2017-11-29 13:03:09,222.435
2017-11-29 13:03:10,222.465
2017-11-29 13:03:12,222.525
2017-11-29 13:03:14,222.525
2017-11-29 13:03:17,222.555
2017-11-29 13:03:18,222.555
2017-11-29 13:03:19,222.46
2017-11-29 13:03:20,222.455
2017-11-29 13:03:21,222.455
2017-11-29 13:03:23,222.455
2017-11-29 13:03:40,222.455
2017-11-29 13:03:41,222.46
2017-11-29 13:03:45,222.455
2017-11-29 13:03:46,222.455
2017-11-29 13:03:47,222.505
2017-11-29 13:03:57,222.525
2017-11-29 13:03:58,222.585
2017-11-29 13:03:59,222.59
2017-11-29 13:04:00,222.595
2017-11-29 13:04:01,222.625
2017-11-29 13:04:02,222.62
2017-11-29 13:04:04,222.625
2017-11-29 13:04:06,222.555
2017-11-29 13:04:10,222.555
2017-11-29 13:04:13,222.545
2017-11-29 13:04:14,222.545
2017-11-29 13:04:16,222.55
2017-11-29 13:04:24,222.55
2017-11-29 13:04:30,222.615
2017-11-29 13:04:32,222.625
2017-11-29 13:04:33,222.625
2017-11-29 13:04:35,222.635
2017-11-29 13:04:39,222.635
2017-11-29 13:04:40,222.635
2017-11-29 13:04:41,222.635
2017-11-29 13:04:44,222.61
2017-11-29 13:04:45,222.61
2017-11-29 13:04:49,222.61
2017-11-29 13:04:50,222.615
2017-11-29 13:04:52,222.615
2017-11-29 13:05:00,222.58
2017-11-29 13:05:02,222.57
2017-11-29 13:05:03,222.57
2017-11-29 13:05:08,222.57
2017-11-29 13:05:09,222.53
2017-11-29 13:05:16,222.53
2017-11-29 13:05:18,222.53
2017-11-29 13:05:21,222.505
2017-11-29 13:05:22,222.5
2017-11-29 13:05:23,222.495
2017-11-29 13:05:24,222.49
2017-11-29 13:05:25,222.475
2017-11-29 13:05:26,222.47
2017-11-29 13:05:27,222.485
2017-11-29 13:05:30,222.485
2017-11-29 13:05:35,222.49
2017-11-29 13:05:36,222.51
2017-11-29 13:05:38,222.535
2017-11-29 13:05:39,222.535
2017-11-29 13:05:42,222.535
2017-11-29 13:05:44,222.535
2017-11-29 13:05:46,222.525
2017-11-29 13:05:54,222.525
2017-11-29 13:05:55,222.57
2017-11-29 13:05:56,222.57
2017-11-29 13:05:57,222.565
2017-11-29 13:05:58,222.565
2017-11-29 13:06:01,222.555
2017-11-29 13:06:02,222.555
2017-11-29 13:06:07,222.555
2017-11-29 13:06:09,222.565
2017-11-29 13:06:15,222.565
2017-11-29 13:06:16,222.575
2017-11-29 13:06:17,222.575
2017-11-29 13:06:22,222.63
2017-11-29 13:06:23,222.63
2017-11-29 13:06:25,222.63
2017-11-29 13:06:26,222.63
2017-11-29 13:06:28,222.625
2017-11-29 13:06:30,222.655
2017-11-29 13:06:31,222.655
2017-11-29 13:06:32,222.665
2017-11-29 13:06:33,222.67
2017-11-29 13:06:35,222.67
2017-11-29 13:06:37,222.675
2017-11-29 13:06:40,222.68
2017-11-29 13:06:43,222.705
2017-11-29 13:06:47,222.715
2017-11-29 13:06:48,222.715
2017-11-29 13:06:49,222.715
2017-11-29 13:06:50,222.715
2017-11-29 13:06:56,222.63
2017-11-29 13:06:57,222.625
2017-11-29 13:06:58,222.625
2017-11-29 13:07:01,222.625
2017-11-29 13:07:05,222.625
2017-11-29 13:07:18,222.63
2017-11-29 13:07:21,222.63
2017-11-29 13:07:25,222.685
2017-11-29 13:07:26,222.695
2017-11-29 13:07:27,222.685
2017-11-29 13:07:30,222.685
2017-11-29 13:07:31,222.685
2017-11-29 13:07:33,222.645
2017-11-29 13:07:34,222.645
2017-11-29 13:07:53,222.65
2017-11-29 13:07:55,222.65
2017-11-29 13:08:01,222.69
2017-11-29 13:08:02,222.745
2017-11-29 13:08:03,222.74
2017-11-29 13:08:06,222.685
2017-11-29 13:08:08,222.685
2017-11-29 13:08:15,222.69
2017-11-29 13:08:16,222.69
2017-11-29 13:08:18,222.69
2017-11-29 13:08:19,222.69
2017-11-29 13:08:25,222.69
2017-11-29 13:08:27,222.685
2017-11-29 13:08:33,222.685
2017-11-29 13:08:39,222.685
2017-11-29 13:08:46,222.685
2017-11-29 13:08:47,222.685
2017-11-29 13:08:51,222.685
2017-11-29 13:09:11,222.69
2017-11-29 13:09:12,222.675
2017-11-29 13:09:15,222.675
2017-11-29 13:09:21,222.675
2017-11-29 13:09:23,222.635
2017-11-29 13:09:26,222.635
2017-11-29 13:09:29,222.635
2017-11-29 13:09:30,222.64
2017-11-29 13:09:31,222.675
2017-11-29 13:09:32,222.675
2017-11-29 13:09:33,222.68
2017-11-29 13:09:36,222.715
2017-11-29 13:09:38,222.705
2017-11-29 13:09:39,222.705
2017-11-29 13:09:40,222.705
2017-11-29 13:09:41,222.705
2017-11-29 13:09:45,222.68
2017-11-29 13:09:51,222.665
2017-11-29 13:09:52,222.65
2017-11-29 13:09:54,222.65
2017-11-29 13:09:59,222.65
2017-11-29 13:10:02,222.655
2017-11-29 13:10:03,222.655
2017-11-29 13:10:09,222.655
2017-11-29 13:10:20,222.705
2017-11-29 13:10:21,222.71
2017-11-29 13:10:24,222.73
2017-11-29 13:10:26,222.73
2017-11-29 13:10:27,222.705
2017-11-29 13:10:28,222.705
2017-11-29 13:10:29,222.705
2017-11-29 13:10:37,222.705
2017-11-29 13:10:42,222.71
2017-11-29 13:10:44,222.715
2017-11-29 13:10:45,222.71
2017-11-29 13:10:49,222.71
2017-11-29 13:10:50,222.715
2017-11-29 13:11:03,222.715
2017-11-29 13:11:06,222.72
2017-11-29 13:11:08,222.72
2017-11-29 13:11:09,222.705
2017-11-29 13:11:11,222.705
2017-11-29 13:11:12,222.705
2017-11-29 13:11:20,222.705
2017-11-29 13:11:21,222.705
2017-11-29 13:11:31,222.705
2017-11-29 13:11:33,222.705
2017-11-29 13:11:34,222.705
2017-11-29 13:11:37,222.71
2017-11-29 13:11:38,222.71
2017-11-29 13:11:40,222.755
2017-11-29 13:11:42,222.755
2017-11-29 13:11:43,222.77
2017-11-29 13:11:44,222.775
2017-11-29 13:11:45,222.775
2017-11-29 13:11:47,222.775
2017-11-29 13:11:49,222.775
2017-11-29 13:11:51,222.775
2017-11-29 13:11:57,222.775
2017-11-29 13:12:00,222.77
2017-11-29 13:12:01,222.77
2017-11-29 13:12:09,222.775
2017-11-29 13:12:14,222.77
2017-11-29 13:12:15,222.76
2017-11-29 13:12:16,222.76
2017-11-29 13:12:19,222.76
2017-11-29 13:12:21,222.76
2017-11-29 13:12:33,222.75
2017-11-29 13:12:45,222.765
2017-11-29 13:12:46,222.765
2017-11-29 13:12:53,222.765
2017-11-29 13:12:55,222.76
2017-11-29 13:12:56,222.765
2017-11-29 13:12:57,222.765
2017-11-29 13:12:58,222.79
2017-11-29 13:12:59,222.79
2017-11-29 13:13:04,222.8
2017-11-29 13:13:05,222.8
2017-11-29 13:13:06,222.805
2017-11-29 13:13:07,222.835
2017-11-29 13:13:08,222.835
2017-11-29 13:13:11,222.835
2017-11-29 13:13:12,222.86
2017-11-29 13:13:13,222.855
2017-11-29 13:13:15,222.855
2017-11-29 13:13:18,222.855
2017-11-29 13:13:29,222.865
2017-11-29 13:13:31,222.865
2017-11-29 13:13:32,222.91
2017-11-29 13:13:33,222.905
2017-11-29 13:13:34,222.89
2017-11-29 13:13:38,222.89
2017-11-29 13:13:39,222.895
2017-11-29 13:13:40,222.895
2017-11-29 13:13:53,222.895
2017-11-29 13:13:54,222.92
2017-11-29 13:13:57,222.92
2017-11-29 13:14:00,222.92
2017-11-29 13:14:10,222.92
2017-11-29 13:14:11,222.92
2017-11-29 13:14:12,222.92
2017-11-29 13:14:32,222.84
2017-11-29 13:14:33,222.825
2017-11-29 13:14:34,222.815
2017-11-29 13:14:35,222.81
2017-11-29 13:14:37,222.81
2017-11-29 13:14:38,222.81
2017-11-29 13:14:40,222.81
2017-11-29 13:14:49,222.81
2017-11-29 13:14:56,222.785
2017-11-29 13:14:57,222.77
2017-11-29 13:15:00,222.77
2017-11-29 13:15:01,222.775
2017-11-29 13:15:06,222.765
2017-11-29 13:15:09,222.765
2017-11-29 13:15:12,222.765
2017-11-29 13:15:15,222.765
2017-11-29 13:15:18,222.765
2017-11-29 13:15:21,222.765
2017-11-29 13:15:22,222.765
2017-11-29 13:15:27,222.765
2017-11-29 13:15:28,222.805
2017-11-29 13:15:30,222.77
2017-11-29 13:15:33,222.77
2017-11-29 13:15:35,222.77
2017-11-29 13:15:48,222.77
2017-11-29 13:15:53,222.77
2017-11-29 13:15:57,222.745
2017-11-29 13:16:01,222.745
