Date,Price
2017-10-13 11:00:03,90.775
2017-10-13 11:00:05,90.765
2017-10-13 11:00:08,90.775
2017-10-13 11:00:22,90.775
2017-10-13 11:00:24,90.775
2017-10-13 11:00:25,90.775
2017-10-13 11:00:26,90.775
2017-10-13 11:00:28,90.785
2017-10-13 11:00:29,90.785
2017-10-13 11:00:31,90.785
2017-10-13 11:00:34,90.785
2017-10-13 11:00:35,90.785
2017-10-13 11:00:38,90.77
2017-10-13 11:00:39,90.77
2017-10-13 11:00:41,90.765
2017-10-13 11:00:42,90.765
2017-10-13 11:00:44,90.765
2017-10-13 11:00:47,90.765
2017-10-13 11:00:50,90.765
2017-10-13 11:00:53,90.765
2017-10-13 11:00:59,90.765
2017-10-13 11:01:00,90.75
2017-10-13 11:01:01,90.75
2017-10-13 11:01:02,90.735
2017-10-13 11:01:04,90.735
2017-10-13 11:01:06,90.755
2017-10-13 11:01:10,90.75
2017-10-13 11:01:14,90.76
2017-10-13 11:01:15,90.76
2017-10-13 11:01:17,90.76
2017-10-13 11:01:20,90.76
2017-10-13 11:01:28,90.755
2017-10-13 11:01:29,90.765
2017-10-13 11:01:32,90.765
2017-10-13 11:01:34,90.765
2017-10-13 11:01:37,90.765
2017-10-13 11:01:38,90.765
2017-10-13 11:01:40,90.755
2017-10-13 11:01:41,90.755
2017-10-13 11:01:45,90.755
2017-10-13 11:01:46,90.755
2017-10-13 11:01:47,90.755
2017-10-13 11:01:53,90.725
2017-10-13 11:01:54,90.725
2017-10-13 11:01:55,90.72
2017-10-13 11:01:59,90.74
2017-10-13 11:02:00,90.72
2017-10-13 11:02:01,90.725
2017-10-13 11:02:02,90.72
2017-10-13 11:02:03,90.72
2017-10-13 11:02:06,90.72
2017-10-13 11:02:07,90.72
2017-10-13 11:02:09,90.72
2017-10-13 11:02:12,90.745
2017-10-13 11:02:14,90.745
2017-10-13 11:02:17,90.745
2017-10-13 11:02:19,90.725
2017-10-13 11:02:21,90.725
2017-10-13 11:02:22,90.72
2017-10-13 11:02:23,90.72
2017-10-13 11:02:26,90.72
2017-10-13 11:02:29,90.715
2017-10-13 11:02:30,90.715
2017-10-13 11:02:31,90.715
2017-10-13 11:02:35,90.715
2017-10-13 11:02:37,90.715
2017-10-13 11:02:41,90.72
2017-10-13 11:02:48,90.72
2017-10-13 11:02:52,90.72
2017-10-13 11:02:53,90.72
2017-10-13 11:02:56,90.735
2017-10-13 11:02:57,90.73
2017-10-13 11:03:05,90.73
2017-10-13 11:03:12,90.73
2017-10-13 11:03:13,90.735
2017-10-13 11:03:18,90.72
2017-10-13 11:03:19,90.72
2017-10-13 11:03:24,90.72
2017-10-13 11:03:26,90.715
2017-10-13 11:03:27,90.715
2017-10-13 11:03:29,90.715
2017-10-13 11:03:30,90.715
2017-10-13 11:03:31,90.74
2017-10-13 11:03:32,90.74
2017-10-13 11:03:33,90.74
2017-10-13 11:03:35,90.74
2017-10-13 11:03:39,90.74
2017-10-13 11:03:40,90.74
2017-10-13 11:03:43,90.73
2017-10-13 11:03:45,90.73
2017-10-13 11:03:47,90.735
2017-10-13 11:03:48,90.73
2017-10-13 11:03:49,90.73
2017-10-13 11:04:00,90.73
2017-10-13 11:04:04,90.73
2017-10-13 11:04:05,90.73
2017-10-13 11:04:07,90.73
2017-10-13 11:04:12,90.73
2017-10-13 11:04:20,90.73
2017-10-13 11:04:21,90.73
2017-10-13 11:04:24,90.755
2017-10-13 11:04:27,90.755
2017-10-13 11:04:28,90.755
2017-10-13 11:04:29,90.755
2017-10-13 11:04:33,90.75
2017-10-13 11:04:36,90.755
2017-10-13 11:04:38,90.755
2017-10-13 11:04:40,90.76
2017-10-13 11:04:43,90.76
2017-10-13 11:04:49,90.76
2017-10-13 11:04:50,90.76
2017-10-13 11:04:51,90.76
2017-10-13 11:04:55,90.76
2017-10-13 11:04:58,90.76
2017-10-13 11:05:01,90.76
2017-10-13 11:05:02,90.745
2017-10-13 11:05:03,90.755
2017-10-13 11:05:06,90.755
2017-10-13 11:05:07,90.755
2017-10-13 11:05:10,90.76
2017-10-13 11:05:12,90.76
2017-10-13 11:05:16,90.76
2017-10-13 11:05:22,90.76
2017-10-13 11:05:25,90.765
2017-10-13 11:05:27,90.765
2017-10-13 11:05:28,90.795
2017-10-13 11:05:29,90.795
2017-10-13 11:05:30,90.795
2017-10-13 11:05:31,90.795
2017-10-13 11:05:35,90.795
2017-10-13 11:05:36,90.795
2017-10-13 11:05:39,90.8
2017-10-13 11:05:40,90.8
2017-10-13 11:05:44,90.885
2017-10-13 11:05:45,90.885
2017-10-13 11:05:49,90.885
2017-10-13 11:06:00,90.885
2017-10-13 11:06:01,90.89
2017-10-13 11:06:02,90.87
2017-10-13 11:06:07,90.875
2017-10-13 11:06:10,90.89
2017-10-13 11:06:11,90.89
2017-10-13 11:06:22,90.89
2017-10-13 11:06:25,90.89
2017-10-13 11:06:26,90.885
2017-10-13 11:06:27,90.86
2017-10-13 11:06:28,90.9
2017-10-13 11:06:29,90.895
2017-10-13 11:06:30,90.905
2017-10-13 11:06:31,90.905
2017-10-13 11:06:33,90.905
2017-10-13 11:06:36,90.905
2017-10-13 11:06:38,90.905
2017-10-13 11:06:45,90.9
2017-10-13 11:06:48,90.88
2017-10-13 11:06:50,90.96
2017-10-13 11:06:51,90.935
2017-10-13 11:06:52,90.93
