Date,Price
2017-04-12 12:00:00,64.115
2017-04-12 12:00:02,64.115
2017-04-12 12:00:03,64.115
2017-04-12 12:00:04,64.115
2017-04-12 12:00:05,64.115
2017-04-12 12:00:06,64.115
2017-04-12 12:00:08,64.115
2017-04-12 12:00:14,64.115
2017-04-12 12:00:15,64.115
2017-04-12 12:00:16,64.115
2017-04-12 12:00:17,64.115
2017-04-12 12:00:19,64.115
2017-04-12 12:00:20,64.115
2017-04-12 12:00:21,64.125
2017-04-12 12:00:22,64.125
2017-04-12 12:00:24,64.125
2017-04-12 12:00:25,64.125
2017-04-12 12:00:27,64.125
2017-04-12 12:00:28,64.125
2017-04-12 12:00:31,64.135
2017-04-12 12:00:32,64.135
2017-04-12 12:00:33,64.135
2017-04-12 12:00:39,64.135
2017-04-12 12:00:41,64.135
2017-04-12 12:00:43,64.135
2017-04-12 12:00:44,64.135
2017-04-12 12:00:47,64.135
2017-04-12 12:00:48,64.135
2017-04-12 12:00:51,64.135
2017-04-12 12:00:52,64.135
2017-04-12 12:00:53,64.135
2017-04-12 12:00:54,64.135
2017-04-12 12:00:55,64.135
2017-04-12 12:00:56,64.135
2017-04-12 12:00:58,64.135
2017-04-12 12:00:59,64.135
2017-04-12 12:01:00,64.135
2017-04-12 12:01:01,64.135
2017-04-12 12:01:02,64.135
2017-04-12 12:01:03,64.135
2017-04-12 12:01:04,64.135
2017-04-12 12:01:05,64.135
2017-04-12 12:01:06,64.135
2017-04-12 12:01:09,64.135
2017-04-12 12:01:10,64.135
2017-04-12 12:01:11,64.135
2017-04-12 12:01:13,64.135
2017-04-12 12:01:14,64.135
2017-04-12 12:01:15,64.135
2017-04-12 12:01:17,64.145
2017-04-12 12:01:18,64.145
2017-04-12 12:01:19,64.145
2017-04-12 12:01:20,64.145
2017-04-12 12:01:21,64.145
2017-04-12 12:01:23,64.145
2017-04-12 12:01:24,64.145
2017-04-12 12:01:25,64.145
2017-04-12 12:01:26,64.145
2017-04-12 12:01:30,64.155
2017-04-12 12:01:31,64.155
2017-04-12 12:01:32,64.155
2017-04-12 12:01:36,64.155
2017-04-12 12:01:37,64.155
2017-04-12 12:01:38,64.155
2017-04-12 12:01:42,64.175
2017-04-12 12:01:43,64.175
2017-04-12 12:01:44,64.175
2017-04-12 12:01:45,64.175
2017-04-12 12:01:46,64.175
2017-04-12 12:01:47,64.175
2017-04-12 12:01:50,64.175
2017-04-12 12:01:51,64.165
2017-04-12 12:01:52,64.155
2017-04-12 12:01:54,64.155
2017-04-12 12:01:55,64.155
2017-04-12 12:01:57,64.155
2017-04-12 12:01:58,64.155
2017-04-12 12:01:59,64.155
2017-04-12 12:02:00,64.155
2017-04-12 12:02:06,64.155
2017-04-12 12:02:09,64.16
2017-04-12 12:02:10,64.16
2017-04-12 12:02:11,64.16
2017-04-12 12:02:12,64.155
2017-04-12 12:02:14,64.155
2017-04-12 12:02:15,64.155
2017-04-12 12:02:16,64.155
2017-04-12 12:02:17,64.155
2017-04-12 12:02:19,64.155
2017-04-12 12:02:21,64.155
2017-04-12 12:02:22,64.155
