Date,Price
2017-01-12 12:00:00,40.425
2017-01-12 12:00:01,40.425
2017-01-12 12:00:02,40.425
2017-01-12 12:00:04,40.425
2017-01-12 12:00:06,40.425
2017-01-12 12:00:07,40.425
2017-01-12 12:00:08,40.425
2017-01-12 12:00:11,40.435
2017-01-12 12:00:12,40.435
2017-01-12 12:00:13,40.435
2017-01-12 12:00:14,40.435
2017-01-12 12:00:15,40.435
2017-01-12 12:00:16,40.435
2017-01-12 12:00:17,40.435
2017-01-12 12:00:18,40.435
2017-01-12 12:00:19,40.435
2017-01-12 12:00:20,40.435
2017-01-12 12:00:21,40.435
2017-01-12 12:00:22,40.435
2017-01-12 12:00:23,40.435
2017-01-12 12:00:24,40.435
2017-01-12 12:00:25,40.435
2017-01-12 12:00:27,40.445
2017-01-12 12:00:28,40.445
2017-01-12 12:00:29,40.445
2017-01-12 12:00:30,40.445
2017-01-12 12:00:31,40.445
2017-01-12 12:00:32,40.445
2017-01-12 12:00:33,40.445
2017-01-12 12:00:34,40.445
2017-01-12 12:00:35,40.445
2017-01-12 12:00:36,40.445
2017-01-12 12:00:37,40.445
2017-01-12 12:00:38,40.445
2017-01-12 12:00:39,40.445
2017-01-12 12:00:40,40.445
2017-01-12 12:00:41,40.445
2017-01-12 12:00:42,40.445
2017-01-12 12:00:44,40.445
2017-01-12 12:00:45,40.445
2017-01-12 12:00:46,40.445
2017-01-12 12:00:47,40.445
2017-01-12 12:00:48,40.445
2017-01-12 12:00:49,40.445
2017-01-12 12:00:51,40.445
2017-01-12 12:00:52,40.445
2017-01-12 12:00:53,40.445
2017-01-12 12:00:55,40.445
2017-01-12 12:00:56,40.445
2017-01-12 12:00:57,40.445
2017-01-12 12:00:58,40.445
2017-01-12 12:00:59,40.445
2017-01-12 12:01:00,40.445
2017-01-12 12:01:01,40.445
2017-01-12 12:01:02,40.445
2017-01-12 12:01:03,40.445
2017-01-12 12:01:04,40.445
2017-01-12 12:01:06,40.445
2017-01-12 12:01:07,40.445
2017-01-12 12:01:08,40.445
2017-01-12 12:01:09,40.445
2017-01-12 12:01:11,40.445
2017-01-12 12:01:12,40.445
2017-01-12 12:01:13,40.445
2017-01-12 12:01:14,40.445
2017-01-12 12:01:15,40.445
2017-01-12 12:01:16,40.445
2017-01-12 12:01:17,40.445
2017-01-12 12:01:18,40.445
2017-01-12 12:01:20,40.445
2017-01-12 12:01:21,40.445
2017-01-12 12:01:22,40.445
2017-01-12 12:01:23,40.445
2017-01-12 12:01:24,40.445
2017-01-12 12:01:25,40.445
2017-01-12 12:01:26,40.445
2017-01-12 12:01:27,40.445
2017-01-12 12:01:28,40.445
2017-01-12 12:01:29,40.445
2017-01-12 12:01:30,40.445
2017-01-12 12:01:31,40.445
2017-01-12 12:01:32,40.445
2017-01-12 12:01:33,40.445
2017-01-12 12:01:34,40.445
2017-01-12 12:01:35,40.445
2017-01-12 12:01:36,40.445
2017-01-12 12:01:37,40.445
2017-01-12 12:01:38,40.445
2017-01-12 12:01:39,40.445
2017-01-12 12:01:40,40.445
2017-01-12 12:01:42,40.445
2017-01-12 12:01:44,40.445
2017-01-12 12:01:46,40.445
2017-01-12 12:01:47,40.445
2017-01-12 12:01:48,40.445
2017-01-12 12:01:49,40.445
2017-01-12 12:01:50,40.445
2017-01-12 12:01:51,40.445
2017-01-12 12:01:52,40.445
2017-01-12 12:01:53,40.445
2017-01-12 12:01:54,40.445
2017-01-12 12:01:58,40.445
2017-01-12 12:01:59,40.445
2017-01-12 12:02:02,40.445
2017-01-12 12:02:03,40.445
2017-01-12 12:02:05,40.445
2017-01-12 12:02:06,40.445
2017-01-12 12:02:07,40.445
2017-01-12 12:02:08,40.445
2017-01-12 12:02:09,40.445
2017-01-12 12:02:10,40.445
2017-01-12 12:02:11,40.445
2017-01-12 12:02:12,40.445
2017-01-12 12:02:16,40.445
