Date,Price
2017-11-30 13:00:07,97.135
2017-11-30 13:00:08,97.13
2017-11-30 13:00:09,97.13
2017-11-30 13:00:10,97.13
2017-11-30 13:00:12,97.13
2017-11-30 13:00:13,97.13
2017-11-30 13:00:14,97.13
2017-11-30 13:00:16,97.13
2017-11-30 13:00:20,97.155
2017-11-30 13:00:21,97.16
2017-11-30 13:00:22,97.16
2017-11-30 13:00:24,97.17
2017-11-30 13:00:30,97.17
2017-11-30 13:00:31,97.17
2017-11-30 13:00:33,97.17
2017-11-30 13:00:34,97.17
2017-11-30 13:00:36,97.17
2017-11-30 13:00:39,97.17
2017-11-30 13:00:40,97.175
2017-11-30 13:00:41,97.17
2017-11-30 13:00:45,97.17
2017-11-30 13:00:46,97.17
2017-11-30 13:00:47,97.17
2017-11-30 13:00:49,97.17
2017-11-30 13:00:50,97.17
2017-11-30 13:00:51,97.17
2017-11-30 13:00:53,97.17
2017-11-30 13:00:54,97.185
2017-11-30 13:00:57,97.185
2017-11-30 13:00:59,97.195
2017-11-30 13:01:01,97.21
2017-11-30 13:01:04,97.215
2017-11-30 13:01:05,97.23
2017-11-30 13:01:10,97.24
2017-11-30 13:01:11,97.23
2017-11-30 13:01:12,97.245
2017-11-30 13:01:14,97.265
2017-11-30 13:01:15,97.27
2017-11-30 13:01:16,97.235
2017-11-30 13:01:17,97.235
2017-11-30 13:01:18,97.235
2017-11-30 13:01:19,97.265
2017-11-30 13:01:21,97.25
2017-11-30 13:01:24,97.245
2017-11-30 13:01:25,97.25
2017-11-30 13:01:28,97.25
2017-11-30 13:01:29,97.25
2017-11-30 13:01:30,97.26
2017-11-30 13:01:31,97.26
2017-11-30 13:01:32,97.25
2017-11-30 13:01:33,97.245
2017-11-30 13:01:34,97.245
2017-11-30 13:01:35,97.24
2017-11-30 13:01:36,97.24
2017-11-30 13:01:39,97.24
2017-11-30 13:01:41,97.285
2017-11-30 13:01:43,97.3
2017-11-30 13:01:44,97.32
2017-11-30 13:01:45,97.32
2017-11-30 13:01:46,97.31
2017-11-30 13:01:48,97.31
2017-11-30 13:01:49,97.32
2017-11-30 13:01:52,97.32
2017-11-30 13:01:55,97.32
2017-11-30 13:02:01,97.31
2017-11-30 13:02:02,97.31
2017-11-30 13:02:03,97.31
2017-11-30 13:02:04,97.215
2017-11-30 13:02:05,97.23
2017-11-30 13:02:07,97.24
2017-11-30 13:02:10,97.235
2017-11-30 13:02:11,97.235
2017-11-30 13:02:12,97.235
2017-11-30 13:02:17,97.23
2017-11-30 13:02:18,97.23
2017-11-30 13:02:19,97.23
2017-11-30 13:02:23,97.23
2017-11-30 13:02:25,97.23
2017-11-30 13:02:27,97.23
2017-11-30 13:02:28,97.23
2017-11-30 13:02:33,97.24
2017-11-30 13:02:34,97.235
2017-11-30 13:02:35,97.23
2017-11-30 13:02:36,97.23
2017-11-30 13:02:39,97.23
2017-11-30 13:02:40,97.23
2017-11-30 13:02:41,97.23
2017-11-30 13:02:42,97.23
2017-11-30 13:02:43,97.225
2017-11-30 13:02:48,97.23
2017-11-30 13:02:49,97.21
2017-11-30 13:02:50,97.205
2017-11-30 13:02:51,97.15
2017-11-30 13:02:54,97.15
2017-11-30 13:03:01,97.205
2017-11-30 13:03:02,97.195
2017-11-30 13:03:04,97.2
2017-11-30 13:03:08,97.195
2017-11-30 13:03:09,97.2
2017-11-30 13:03:10,97.185
2017-11-30 13:03:13,97.17
2017-11-30 13:03:20,97.16
2017-11-30 13:03:21,97.165
2017-11-30 13:03:22,97.16
2017-11-30 13:03:23,97.165
2017-11-30 13:03:26,97.175
2017-11-30 13:03:29,97.175
2017-11-30 13:03:32,97.175
2017-11-30 13:03:33,97.175
2017-11-30 13:03:41,97.175
2017-11-30 13:03:42,97.18
2017-11-30 13:03:51,97.15
2017-11-30 13:03:52,97.15
