Date,Price
2017-01-04 13:00:16,92.925
2017-01-04 13:00:18,92.93
2017-01-04 13:00:19,92.93
2017-01-04 13:00:21,92.93
2017-01-04 13:00:34,92.93
2017-01-04 13:00:36,92.93
2017-01-04 13:00:48,92.925
2017-01-04 13:00:51,92.935
2017-01-04 13:00:52,92.93
2017-01-04 13:00:59,92.93
2017-01-04 13:01:01,92.925
2017-01-04 13:01:10,92.925
2017-01-04 13:01:32,92.925
2017-01-04 13:01:33,92.925
2017-01-04 13:01:44,92.92
2017-01-04 13:01:45,92.915
2017-01-04 13:02:10,92.91
2017-01-04 13:02:11,92.91
2017-01-04 13:02:13,92.91
2017-01-04 13:02:17,92.91
2017-01-04 13:02:45,92.9
2017-01-04 13:02:47,92.905
2017-01-04 13:02:50,92.905
2017-01-04 13:02:53,92.895
2017-01-04 13:02:57,92.895
2017-01-04 13:03:14,92.895
2017-01-04 13:03:15,92.895
2017-01-04 13:03:53,92.895
2017-01-04 13:04:03,92.89
2017-01-04 13:04:07,92.895
2017-01-04 13:04:29,92.9
2017-01-04 13:04:33,92.9
2017-01-04 13:04:34,92.895
2017-01-04 13:04:35,92.885
2017-01-04 13:04:36,92.89
2017-01-04 13:04:40,92.89
2017-01-04 13:04:43,92.88
2017-01-04 13:04:45,92.88
2017-01-04 13:04:47,92.88
2017-01-04 13:04:54,92.88
2017-01-04 13:04:57,92.88
2017-01-04 13:04:59,92.88
2017-01-04 13:05:00,92.88
2017-01-04 13:05:07,92.895
2017-01-04 13:05:09,92.89
2017-01-04 13:05:36,92.895
2017-01-04 13:05:49,92.895
2017-01-04 13:05:50,92.89
2017-01-04 13:05:51,92.89
2017-01-04 13:05:53,92.895
2017-01-04 13:05:58,92.89
2017-01-04 13:06:02,92.89
2017-01-04 13:06:08,92.89
2017-01-04 13:06:10,92.89
2017-01-04 13:06:25,92.89
2017-01-04 13:06:28,92.895
2017-01-04 13:06:32,92.895
2017-01-04 13:06:44,92.895
2017-01-04 13:06:48,92.9
2017-01-04 13:06:51,92.9
2017-01-04 13:06:52,92.9
2017-01-04 13:06:56,92.9
2017-01-04 13:07:00,92.91
2017-01-04 13:07:01,92.91
2017-01-04 13:07:03,92.915
2017-01-04 13:07:04,92.915
2017-01-04 13:07:05,92.92
2017-01-04 13:07:06,92.92
2017-01-04 13:07:45,92.915
2017-01-04 13:07:55,92.915
2017-01-04 13:08:08,92.915
2017-01-04 13:08:23,92.915
2017-01-04 13:08:33,92.91
2017-01-04 13:08:35,92.895
2017-01-04 13:08:37,92.895
2017-01-04 13:08:38,92.895
2017-01-04 13:08:40,92.895
2017-01-04 13:08:53,92.89
2017-01-04 13:08:59,92.89
2017-01-04 13:09:06,92.88
2017-01-04 13:09:07,92.88
2017-01-04 13:09:11,92.88
2017-01-04 13:09:15,92.88
2017-01-04 13:09:18,92.875
2017-01-04 13:09:20,92.875
2017-01-04 13:09:23,92.86
2017-01-04 13:09:31,92.86
2017-01-04 13:09:32,92.86
2017-01-04 13:10:21,92.86
2017-01-04 13:10:24,92.86
2017-01-04 13:10:28,92.875
2017-01-04 13:10:30,92.88
2017-01-04 13:10:31,92.88
2017-01-04 13:10:33,92.88
2017-01-04 13:10:34,92.885
2017-01-04 13:10:59,92.885
2017-01-04 13:11:06,92.88
2017-01-04 13:11:07,92.88
2017-01-04 13:11:32,92.88
2017-01-04 13:11:47,92.88
2017-01-04 13:11:48,92.88
2017-01-04 13:11:54,92.88
2017-01-04 13:11:55,92.88
2017-01-04 13:12:02,92.88
2017-01-04 13:12:15,92.88
2017-01-04 13:13:02,92.875
2017-01-04 13:13:04,92.875
2017-01-04 13:13:08,92.875
2017-01-04 13:13:26,92.875
2017-01-04 13:13:48,92.875
2017-01-04 13:13:49,92.87
2017-01-04 13:13:55,92.87
2017-01-04 13:14:26,92.87
2017-01-04 13:14:35,92.87
2017-01-04 13:14:44,92.87
2017-01-04 13:14:51,92.87
2017-01-04 13:14:57,92.87
2017-01-04 13:15:07,92.87
2017-01-04 13:15:18,92.875
2017-01-04 13:15:25,92.885
2017-01-04 13:15:26,92.895
2017-01-04 13:15:27,92.895
2017-01-04 13:15:29,92.895
2017-01-04 13:15:32,92.895
2017-01-04 13:15:33,92.895
2017-01-04 13:15:34,92.895
2017-01-04 13:15:36,92.895
2017-01-04 13:15:43,92.88
2017-01-04 13:15:44,92.88
2017-01-04 13:16:15,92.88
2017-01-04 13:16:33,92.875
2017-01-04 13:16:36,92.875
2017-01-04 13:16:43,92.875
2017-01-04 13:16:44,92.87
2017-01-04 13:16:47,92.87
2017-01-04 13:17:11,92.87
2017-01-04 13:17:35,92.85
2017-01-04 13:17:55,92.845
2017-01-04 13:17:58,92.845
2017-01-04 13:17:59,92.845
2017-01-04 13:18:14,92.845
2017-01-04 13:18:25,92.84
2017-01-04 13:18:31,92.85
2017-01-04 13:19:04,92.85
2017-01-04 13:19:16,92.85
2017-01-04 13:19:25,92.85
2017-01-04 13:19:50,92.85
2017-01-04 13:20:03,92.85
2017-01-04 13:20:30,92.855
2017-01-04 13:20:40,92.85
2017-01-04 13:20:43,92.85
2017-01-04 13:21:00,92.86
2017-01-04 13:21:01,92.86
2017-01-04 13:21:02,92.86
2017-01-04 13:21:04,92.86
2017-01-04 13:21:10,92.86
2017-01-04 13:21:11,92.86
2017-01-04 13:21:15,92.86
2017-01-04 13:21:23,92.86
2017-01-04 13:21:24,92.855
2017-01-04 13:21:25,92.855
2017-01-04 13:21:26,92.84
2017-01-04 13:21:27,92.84
2017-01-04 13:21:29,92.84
2017-01-04 13:21:41,92.85
2017-01-04 13:21:44,92.845
2017-01-04 13:22:15,92.845
2017-01-04 13:22:55,92.85
2017-01-04 13:22:57,92.855
2017-01-04 13:22:58,92.855
2017-01-04 13:23:06,92.855
2017-01-04 13:24:45,92.855
2017-01-04 13:25:30,92.86
2017-01-04 13:25:31,92.86
2017-01-04 13:25:41,92.87
2017-01-04 13:25:50,92.875
2017-01-04 13:26:05,92.89
2017-01-04 13:26:15,92.89
2017-01-04 13:26:19,92.89
2017-01-04 13:26:20,92.89
2017-01-04 13:26:24,92.895
2017-01-04 13:26:31,92.895
2017-01-04 13:27:05,92.895
2017-01-04 13:27:13,92.89
2017-01-04 13:28:02,92.89
2017-01-04 13:28:13,92.88
2017-01-04 13:28:15,92.88
2017-01-04 13:28:21,92.88
2017-01-04 13:28:39,92.88
2017-01-04 13:29:09,92.88
2017-01-04 13:29:40,92.88
2017-01-04 13:30:06,92.875
2017-01-04 13:30:07,92.875
2017-01-04 13:30:15,92.875
2017-01-04 13:30:31,92.875
2017-01-04 13:30:42,92.87
2017-01-04 13:30:44,92.885
2017-01-04 13:30:45,92.88
2017-01-04 13:30:48,92.88
2017-01-04 13:30:56,92.875
2017-01-04 13:31:00,92.875
2017-01-04 13:31:01,92.88
2017-01-04 13:31:03,92.88
2017-01-04 13:31:36,92.88
2017-01-04 13:31:45,92.87
2017-01-04 13:31:47,92.865
2017-01-04 13:31:55,92.86
2017-01-04 13:31:56,92.86
2017-01-04 13:31:57,92.865
2017-01-04 13:32:04,92.865
2017-01-04 13:32:19,92.88
2017-01-04 13:32:20,92.88
2017-01-04 13:32:21,92.88
2017-01-04 13:33:00,92.895
2017-01-04 13:33:01,92.895
2017-01-04 13:33:04,92.895
2017-01-04 13:33:18,92.895
2017-01-04 13:33:20,92.895
2017-01-04 13:33:26,92.9
2017-01-04 13:33:33,92.885
2017-01-04 13:33:34,92.885
2017-01-04 13:33:35,92.89
2017-01-04 13:33:39,92.89
2017-01-04 13:33:54,92.89
2017-01-04 13:33:59,92.89
2017-01-04 13:34:00,92.89
