Date,Price
2017-03-31 12:00:00,44.675
2017-03-31 12:00:01,44.675
2017-03-31 12:00:02,44.675
2017-03-31 12:00:03,44.675
2017-03-31 12:00:05,44.675
2017-03-31 12:00:06,44.675
2017-03-31 12:00:07,44.675
2017-03-31 12:00:08,44.675
2017-03-31 12:00:11,44.675
2017-03-31 12:00:13,44.675
2017-03-31 12:00:15,44.675
2017-03-31 12:00:21,44.675
2017-03-31 12:00:23,44.675
2017-03-31 12:00:24,44.675
2017-03-31 12:00:25,44.675
2017-03-31 12:00:27,44.675
2017-03-31 12:00:29,44.675
2017-03-31 12:00:34,44.675
2017-03-31 12:00:37,44.675
2017-03-31 12:00:38,44.675
2017-03-31 12:00:39,44.675
2017-03-31 12:00:41,44.675
2017-03-31 12:00:42,44.675
2017-03-31 12:00:52,44.675
2017-03-31 12:00:55,44.675
2017-03-31 12:00:57,44.675
2017-03-31 12:01:01,44.675
2017-03-31 12:01:04,44.675
2017-03-31 12:01:05,44.675
2017-03-31 12:01:08,44.675
2017-03-31 12:01:09,44.675
2017-03-31 12:01:11,44.675
2017-03-31 12:01:12,44.675
2017-03-31 12:01:13,44.675
2017-03-31 12:01:14,44.675
2017-03-31 12:01:15,44.675
2017-03-31 12:01:16,44.675
2017-03-31 12:01:21,44.675
2017-03-31 12:01:22,44.675
2017-03-31 12:01:23,44.675
2017-03-31 12:01:25,44.675
2017-03-31 12:01:27,44.675
2017-03-31 12:01:28,44.675
2017-03-31 12:01:30,44.675
2017-03-31 12:01:32,44.675
2017-03-31 12:01:36,44.675
2017-03-31 12:01:38,44.675
2017-03-31 12:01:46,44.675
2017-03-31 12:01:49,44.675
2017-03-31 12:01:52,44.675
2017-03-31 12:01:54,44.675
2017-03-31 12:01:56,44.685
2017-03-31 12:01:57,44.685
2017-03-31 12:01:58,44.685
2017-03-31 12:01:59,44.685
2017-03-31 12:02:00,44.685
2017-03-31 12:02:01,44.685
2017-03-31 12:02:02,44.685
2017-03-31 12:02:03,44.685
2017-03-31 12:02:04,44.685
2017-03-31 12:02:06,44.685
2017-03-31 12:02:08,44.685
2017-03-31 12:02:10,44.685
2017-03-31 12:02:19,44.685
2017-03-31 12:02:22,44.685
2017-03-31 12:02:26,44.685
2017-03-31 12:02:29,44.685
2017-03-31 12:02:30,44.685
2017-03-31 12:02:37,44.685
