Date,Price
2017-05-18 12:00:01,105.15
2017-05-18 12:00:03,105.15
2017-05-18 12:00:04,105.145
2017-05-18 12:00:05,105.15
2017-05-18 12:00:30,105.15
2017-05-18 12:00:39,105.15
2017-05-18 12:00:42,105.15
2017-05-18 12:00:51,105.165
2017-05-18 12:00:52,105.16
2017-05-18 12:00:55,105.17
2017-05-18 12:00:58,105.17
2017-05-18 12:01:18,105.17
2017-05-18 12:01:38,105.17
2017-05-18 12:01:40,105.18
2017-05-18 12:01:41,105.175
2017-05-18 12:01:42,105.175
2017-05-18 12:01:43,105.175
2017-05-18 12:01:44,105.165
2017-05-18 12:01:48,105.165
2017-05-18 12:01:50,105.16
2017-05-18 12:01:51,105.14
2017-05-18 12:01:53,105.13
2017-05-18 12:01:54,105.13
2017-05-18 12:01:55,105.13
2017-05-18 12:02:03,105.13
2017-05-18 12:02:10,105.13
2017-05-18 12:02:49,105.13
2017-05-18 12:02:50,105.125
2017-05-18 12:02:51,105.105
2017-05-18 12:02:55,105.11
2017-05-18 12:02:57,105.11
2017-05-18 12:02:58,105.11
2017-05-18 12:03:00,105.115
2017-05-18 12:03:02,105.115
2017-05-18 12:03:22,105.115
2017-05-18 12:03:27,105.115
2017-05-18 12:03:40,105.115
2017-05-18 12:03:41,105.115
2017-05-18 12:03:42,105.11
2017-05-18 12:03:44,105.11
2017-05-18 12:03:45,105.11
2017-05-18 12:04:00,105.11
2017-05-18 12:04:02,105.11
2017-05-18 12:04:10,105.09
2017-05-18 12:04:15,105.08
2017-05-18 12:04:16,105.08
2017-05-18 12:04:22,105.07
2017-05-18 12:04:26,105.05
2017-05-18 12:04:27,105.05
2017-05-18 12:04:29,105.05
2017-05-18 12:04:30,105.045
2017-05-18 12:04:33,105.045
2017-05-18 12:04:37,105.045
2017-05-18 12:04:49,105.045
2017-05-18 12:04:50,105.045
2017-05-18 12:05:21,105.07
2017-05-18 12:05:22,105.08
2017-05-18 12:05:26,105.08
