Date,Price
2017-11-22 11:00:00,94.74
2017-11-22 11:00:03,94.745
2017-11-22 11:00:05,94.75
2017-11-22 11:00:06,94.765
2017-11-22 11:00:07,94.765
2017-11-22 11:00:09,94.765
2017-11-22 11:00:10,94.77
2017-11-22 11:00:13,94.76
2017-11-22 11:00:18,94.76
2017-11-22 11:00:19,94.765
2017-11-22 11:00:21,94.77
2017-11-22 11:00:30,94.775
2017-11-22 11:00:32,94.775
2017-11-22 11:00:38,94.775
2017-11-22 11:00:39,94.775
2017-11-22 11:00:45,94.78
2017-11-22 11:00:56,94.78
2017-11-22 11:00:59,94.805
2017-11-22 11:01:00,94.815
2017-11-22 11:01:02,94.82
2017-11-22 11:01:10,94.825
2017-11-22 11:01:11,94.825
2017-11-22 11:01:12,94.825
2017-11-22 11:01:13,94.825
2017-11-22 11:01:15,94.825
2017-11-22 11:01:16,94.825
2017-11-22 11:01:18,94.805
2017-11-22 11:01:19,94.805
2017-11-22 11:01:42,94.805
2017-11-22 11:01:46,94.805
2017-11-22 11:01:50,94.805
2017-11-22 11:01:58,94.805
2017-11-22 11:02:00,94.815
2017-11-22 11:02:02,94.815
2017-11-22 11:02:06,94.815
2017-11-22 11:02:07,94.795
2017-11-22 11:02:08,94.795
2017-11-22 11:02:09,94.79
2017-11-22 11:02:14,94.8
2017-11-22 11:02:15,94.81
2017-11-22 11:02:18,94.81
2017-11-22 11:02:19,94.81
2017-11-22 11:02:20,94.805
2017-11-22 11:02:25,94.81
2017-11-22 11:02:26,94.805
2017-11-22 11:02:29,94.805
2017-11-22 11:02:42,94.805
2017-11-22 11:02:49,94.81
2017-11-22 11:02:50,94.8
2017-11-22 11:03:00,94.8
2017-11-22 11:03:01,94.78
2017-11-22 11:03:07,94.78
2017-11-22 11:03:08,94.78
2017-11-22 11:03:09,94.77
2017-11-22 11:03:10,94.775
2017-11-22 11:03:14,94.77
2017-11-22 11:03:15,94.77
2017-11-22 11:03:16,94.77
2017-11-22 11:03:20,94.765
2017-11-22 11:03:22,94.765
2017-11-22 11:03:26,94.765
2017-11-22 11:03:37,94.78
2017-11-22 11:03:38,94.78
2017-11-22 11:03:43,94.765
2017-11-22 11:03:59,94.765
2017-11-22 11:04:07,94.765
2017-11-22 11:04:09,94.685
2017-11-22 11:04:10,94.685
2017-11-22 11:04:11,94.665
2017-11-22 11:04:12,94.665
2017-11-22 11:04:13,94.665
2017-11-22 11:04:14,94.665
2017-11-22 11:04:15,94.665
2017-11-22 11:04:21,94.665
2017-11-22 11:04:23,94.665
2017-11-22 11:04:26,94.665
2017-11-22 11:04:29,94.67
2017-11-22 11:04:30,94.67
2017-11-22 11:04:31,94.67
2017-11-22 11:04:49,94.665
2017-11-22 11:04:59,94.67
2017-11-22 11:05:01,94.67
2017-11-22 11:05:10,94.67
2017-11-22 11:05:15,94.67
2017-11-22 11:05:20,94.67
2017-11-22 11:05:26,94.675
2017-11-22 11:05:27,94.675
2017-11-22 11:05:29,94.675
2017-11-22 11:05:31,94.68
2017-11-22 11:05:32,94.68
2017-11-22 11:05:33,94.68
2017-11-22 11:05:38,94.665
2017-11-22 11:05:39,94.665
2017-11-22 11:05:41,94.665
2017-11-22 11:05:43,94.665
2017-11-22 11:05:48,94.665
2017-11-22 11:05:55,94.665
2017-11-22 11:06:10,94.7
2017-11-22 11:06:11,94.7
2017-11-22 11:06:14,94.7
2017-11-22 11:06:15,94.7
2017-11-22 11:06:39,94.7
2017-11-22 11:06:40,94.71
2017-11-22 11:06:41,94.71
2017-11-22 11:06:42,94.72
2017-11-22 11:06:47,94.72
2017-11-22 11:06:50,94.73
2017-11-22 11:06:51,94.73
2017-11-22 11:06:52,94.735
2017-11-22 11:06:55,94.735
2017-11-22 11:07:01,94.755
2017-11-22 11:07:02,94.755
2017-11-22 11:07:03,94.755
2017-11-22 11:07:04,94.765
2017-11-22 11:07:05,94.765
2017-11-22 11:07:31,94.77
2017-11-22 11:07:34,94.78
2017-11-22 11:07:35,94.78
2017-11-22 11:07:36,94.785
2017-11-22 11:07:37,94.8
2017-11-22 11:07:39,94.8
2017-11-22 11:07:41,94.8
2017-11-22 11:07:50,94.8
2017-11-22 11:07:51,94.8
2017-11-22 11:07:53,94.77
2017-11-22 11:07:54,94.77
2017-11-22 11:07:56,94.77
2017-11-22 11:07:57,94.77
2017-11-22 11:07:58,94.78
2017-11-22 11:07:59,94.78
2017-11-22 11:08:00,94.78
2017-11-22 11:08:02,94.785
2017-11-22 11:08:06,94.81
2017-11-22 11:08:07,94.81
2017-11-22 11:08:09,94.81
2017-11-22 11:08:10,94.795
2017-11-22 11:08:13,94.795
2017-11-22 11:08:18,94.8
2017-11-22 11:08:22,94.79
