Date,Price
2017-05-02 11:00:01,84.085
2017-05-02 11:00:09,84.085
2017-05-02 11:00:16,84.085
2017-05-02 11:00:21,84.085
2017-05-02 11:00:29,84.085
2017-05-02 11:00:31,84.105
2017-05-02 11:00:39,84.105
2017-05-02 11:00:40,84.105
2017-05-02 11:01:04,84.115
2017-05-02 11:01:05,84.115
2017-05-02 11:01:11,84.115
2017-05-02 11:01:12,84.125
2017-05-02 11:01:20,84.125
2017-05-02 11:01:27,84.125
2017-05-02 11:01:36,84.125
2017-05-02 11:01:37,84.125
2017-05-02 11:01:39,84.125
2017-05-02 11:01:42,84.125
2017-05-02 11:02:07,84.125
2017-05-02 11:02:10,84.125
2017-05-02 11:02:11,84.125
2017-05-02 11:02:23,84.125
2017-05-02 11:02:37,84.125
2017-05-02 11:02:42,84.125
2017-05-02 11:02:57,84.125
2017-05-02 11:03:11,84.125
2017-05-02 11:03:14,84.125
2017-05-02 11:03:23,84.125
2017-05-02 11:03:24,84.125
2017-05-02 11:03:25,84.125
2017-05-02 11:03:29,84.125
2017-05-02 11:03:30,84.125
2017-05-02 11:03:33,84.125
2017-05-02 11:03:37,84.125
2017-05-02 11:03:40,84.125
2017-05-02 11:03:41,84.125
2017-05-02 11:03:56,84.125
2017-05-02 11:03:58,84.125
2017-05-02 11:04:04,84.115
2017-05-02 11:04:09,84.115
2017-05-02 11:04:10,84.115
2017-05-02 11:04:11,84.115
2017-05-02 11:04:13,84.115
2017-05-02 11:04:18,84.115
2017-05-02 11:04:20,84.115
2017-05-02 11:04:24,84.115
2017-05-02 11:04:28,84.115
2017-05-02 11:04:29,84.115
2017-05-02 11:04:31,84.115
2017-05-02 11:04:32,84.115
2017-05-02 11:04:33,84.115
2017-05-02 11:04:38,84.115
2017-05-02 11:04:41,84.115
2017-05-02 11:04:54,84.115
2017-05-02 11:04:57,84.115
2017-05-02 11:04:58,84.115
2017-05-02 11:04:59,84.115
2017-05-02 11:05:00,84.115
2017-05-02 11:05:07,84.095
2017-05-02 11:05:08,84.095
2017-05-02 11:05:11,84.095
2017-05-02 11:05:13,84.095
2017-05-02 11:05:14,84.095
2017-05-02 11:05:15,84.095
2017-05-02 11:05:16,84.095
2017-05-02 11:05:17,84.095
2017-05-02 11:05:18,84.095
2017-05-02 11:05:19,84.095
2017-05-02 11:05:21,84.095
2017-05-02 11:05:24,84.095
2017-05-02 11:05:40,84.095
2017-05-02 11:05:41,84.105
2017-05-02 11:05:42,84.105
2017-05-02 11:05:43,84.115
2017-05-02 11:05:44,84.115
2017-05-02 11:05:45,84.115
2017-05-02 11:05:46,84.115
2017-05-02 11:05:50,84.115
2017-05-02 11:05:51,84.115
2017-05-02 11:05:53,84.115
2017-05-02 11:05:58,84.115
2017-05-02 11:06:08,84.115
2017-05-02 11:06:14,84.115
2017-05-02 11:06:18,84.115
2017-05-02 11:06:23,84.115
2017-05-02 11:06:31,84.115
2017-05-02 11:06:53,84.115
2017-05-02 11:06:58,84.115
2017-05-02 11:06:59,84.115
2017-05-02 11:07:01,84.105
2017-05-02 11:07:03,84.105
2017-05-02 11:07:07,84.105
2017-05-02 11:07:08,84.105
2017-05-02 11:07:09,84.105
2017-05-02 11:07:10,84.105
2017-05-02 11:07:17,84.105
