Date,Price
2017-10-25 12:00:08,207.74
2017-10-25 12:00:11,207.78
2017-10-25 12:00:12,207.81
2017-10-25 12:00:16,207.755
2017-10-25 12:00:18,207.755
2017-10-25 12:00:21,207.76
2017-10-25 12:00:22,207.76
2017-10-25 12:00:25,207.76
2017-10-25 12:00:26,207.76
2017-10-25 12:00:30,207.805
2017-10-25 12:00:31,207.81
2017-10-25 12:00:40,207.815
2017-10-25 12:00:42,207.815
2017-10-25 12:00:44,207.835
2017-10-25 12:00:54,207.835
2017-10-25 12:00:56,207.775
2017-10-25 12:01:00,207.76
2017-10-25 12:01:01,207.76
2017-10-25 12:01:02,207.75
2017-10-25 12:01:03,207.75
2017-10-25 12:01:05,207.75
2017-10-25 12:01:12,207.75
2017-10-25 12:01:13,207.75
2017-10-25 12:01:20,207.74
2017-10-25 12:01:27,207.72
2017-10-25 12:01:28,207.695
2017-10-25 12:01:30,207.685
2017-10-25 12:01:31,207.68
2017-10-25 12:01:34,207.68
2017-10-25 12:01:35,207.645
2017-10-25 12:01:36,207.645
2017-10-25 12:01:39,207.64
2017-10-25 12:01:40,207.63
2017-10-25 12:01:41,207.635
2017-10-25 12:01:49,207.695
2017-10-25 12:02:00,207.73
2017-10-25 12:02:01,207.73
2017-10-25 12:02:02,207.765
2017-10-25 12:02:03,207.78
2017-10-25 12:02:04,207.82
2017-10-25 12:02:08,207.74
2017-10-25 12:02:09,207.765
2017-10-25 12:02:10,207.785
2017-10-25 12:02:11,207.785
2017-10-25 12:02:14,207.785
2017-10-25 12:02:15,207.785
2017-10-25 12:02:21,207.76
2017-10-25 12:02:23,207.845
2017-10-25 12:02:24,207.87
2017-10-25 12:02:25,207.785
2017-10-25 12:02:30,207.78
2017-10-25 12:02:36,207.785
2017-10-25 12:02:52,207.83
2017-10-25 12:02:54,207.895
2017-10-25 12:02:57,207.915
2017-10-25 12:02:58,207.915
2017-10-25 12:02:59,207.92
2017-10-25 12:03:01,207.92
2017-10-25 12:03:07,207.835
2017-10-25 12:03:08,207.795
2017-10-25 12:03:09,207.75
2017-10-25 12:03:10,207.75
2017-10-25 12:03:13,207.745
2017-10-25 12:03:17,207.74
2017-10-25 12:03:26,207.745
2017-10-25 12:03:41,207.7
2017-10-25 12:03:44,207.69
2017-10-25 12:03:46,207.725
2017-10-25 12:03:49,207.75
2017-10-25 12:03:50,207.795
2017-10-25 12:03:51,207.795
2017-10-25 12:03:52,207.75
2017-10-25 12:03:53,207.75
2017-10-25 12:03:54,207.75
2017-10-25 12:04:02,207.755
2017-10-25 12:04:03,207.755
2017-10-25 12:04:05,207.795
2017-10-25 12:04:06,207.8
2017-10-25 12:04:11,207.8
2017-10-25 12:04:17,207.75
2017-10-25 12:04:18,207.745
2017-10-25 12:04:19,207.735
2017-10-25 12:04:20,207.73
2017-10-25 12:04:22,207.73
2017-10-25 12:04:25,207.78
2017-10-25 12:04:26,207.78
2017-10-25 12:04:27,207.78
2017-10-25 12:04:29,207.78
2017-10-25 12:04:31,207.78
2017-10-25 12:04:32,207.78
2017-10-25 12:04:33,207.775
2017-10-25 12:04:34,207.78
2017-10-25 12:04:35,207.775
2017-10-25 12:04:36,207.78
2017-10-25 12:04:52,207.725
2017-10-25 12:04:53,207.725
2017-10-25 12:04:55,207.725
2017-10-25 12:04:58,207.73
2017-10-25 12:05:04,207.68
2017-10-25 12:05:05,207.655
2017-10-25 12:05:06,207.655
2017-10-25 12:05:07,207.72
2017-10-25 12:05:08,207.72
2017-10-25 12:05:10,207.72
2017-10-25 12:05:13,207.715
2017-10-25 12:05:14,207.695
2017-10-25 12:05:15,207.7
2017-10-25 12:05:16,207.71
2017-10-25 12:05:18,207.71
2017-10-25 12:05:20,207.72
2017-10-25 12:05:23,207.72
2017-10-25 12:05:24,207.715
2017-10-25 12:05:28,207.735
2017-10-25 12:05:33,207.74
2017-10-25 12:05:34,207.74
2017-10-25 12:05:35,207.765
2017-10-25 12:05:36,207.745
2017-10-25 12:05:37,207.745
2017-10-25 12:05:38,207.74
2017-10-25 12:05:39,207.74
2017-10-25 12:05:43,207.74
2017-10-25 12:05:44,207.675
2017-10-25 12:05:45,207.675
2017-10-25 12:05:50,207.725
2017-10-25 12:05:51,207.725
2017-10-25 12:05:52,207.71
2017-10-25 12:05:54,207.71
2017-10-25 12:05:58,207.71
2017-10-25 12:06:00,207.71
2017-10-25 12:06:01,207.7
2017-10-25 12:06:02,207.7
2017-10-25 12:06:03,207.7
2017-10-25 12:06:08,207.7
2017-10-25 12:06:09,207.695
2017-10-25 12:06:11,207.7
2017-10-25 12:06:12,207.7
2017-10-25 12:06:17,207.7
2017-10-25 12:06:19,207.705
2017-10-25 12:06:20,207.7
2017-10-25 12:06:22,207.715
2017-10-25 12:06:24,207.76
2017-10-25 12:06:25,207.715
2017-10-25 12:06:29,207.665
2017-10-25 12:06:30,207.645
2017-10-25 12:06:31,207.615
2017-10-25 12:06:32,207.66
