Date,Price
2017-05-11 13:00:05,173.205
2017-05-11 13:00:09,173.22
2017-05-11 13:00:19,173.22
2017-05-11 13:00:34,173.22
2017-05-11 13:00:38,173.195
2017-05-11 13:00:41,173.195
2017-05-11 13:00:50,173.195
2017-05-11 13:00:53,173.195
2017-05-11 13:00:55,173.19
2017-05-11 13:00:57,173.19
2017-05-11 13:00:58,173.195
2017-05-11 13:01:04,173.195
2017-05-11 13:01:05,173.22
2017-05-11 13:01:09,173.22
2017-05-11 13:01:18,173.22
2017-05-11 13:01:19,173.22
2017-05-11 13:01:25,173.235
2017-05-11 13:01:29,173.235
2017-05-11 13:01:39,173.24
2017-05-11 13:01:40,173.24
2017-05-11 13:01:50,173.255
2017-05-11 13:01:52,173.255
2017-05-11 13:01:54,173.275
2017-05-11 13:01:55,173.285
2017-05-11 13:01:58,173.295
2017-05-11 13:01:59,173.295
2017-05-11 13:02:28,173.295
2017-05-11 13:02:34,173.3
2017-05-11 13:02:46,173.3
2017-05-11 13:02:58,173.3
2017-05-11 13:03:01,173.285
2017-05-11 13:03:11,173.3
2017-05-11 13:03:13,173.3
2017-05-11 13:03:16,173.31
2017-05-11 13:03:19,173.315
2017-05-11 13:03:27,173.315
2017-05-11 13:03:54,173.355
2017-05-11 13:03:55,173.355
2017-05-11 13:03:56,173.35
2017-05-11 13:03:59,173.35
2017-05-11 13:04:00,173.355
2017-05-11 13:04:10,173.355
2017-05-11 13:04:11,173.365
2017-05-11 13:04:12,173.365
2017-05-11 13:04:26,173.365
2017-05-11 13:04:29,173.35
2017-05-11 13:04:30,173.35
2017-05-11 13:04:32,173.355
2017-05-11 13:04:33,173.345
2017-05-11 13:04:34,173.305
2017-05-11 13:04:35,173.29
2017-05-11 13:04:36,173.285
2017-05-11 13:04:37,173.285
2017-05-11 13:04:41,173.28
2017-05-11 13:04:45,173.275
2017-05-11 13:04:46,173.265
2017-05-11 13:04:47,173.265
2017-05-11 13:04:49,173.27
2017-05-11 13:04:51,173.265
2017-05-11 13:04:53,173.26
2017-05-11 13:04:54,173.26
2017-05-11 13:04:59,173.26
2017-05-11 13:05:03,173.235
2017-05-11 13:05:04,173.245
2017-05-11 13:05:05,173.24
2017-05-11 13:05:13,173.245
2017-05-11 13:05:14,173.24
2017-05-11 13:05:19,173.24
2017-05-11 13:05:26,173.23
2017-05-11 13:05:40,173.235
2017-05-11 13:05:41,173.245
2017-05-11 13:06:01,173.245
2017-05-11 13:06:09,173.25
2017-05-11 13:06:13,173.255
2017-05-11 13:06:14,173.275
2017-05-11 13:06:22,173.275
2017-05-11 13:06:30,173.275
2017-05-11 13:06:33,173.21
2017-05-11 13:06:34,173.205
2017-05-11 13:06:40,173.205
2017-05-11 13:06:43,173.21
2017-05-11 13:06:46,173.205
2017-05-11 13:06:53,173.21
2017-05-11 13:06:56,173.25
2017-05-11 13:07:13,173.25
2017-05-11 13:07:29,173.25
2017-05-11 13:07:31,173.25
2017-05-11 13:07:34,173.25
2017-05-11 13:07:43,173.25
2017-05-11 13:07:58,173.25
2017-05-11 13:07:59,173.25
2017-05-11 13:08:00,173.25
2017-05-11 13:08:01,173.25
2017-05-11 13:08:03,173.285
2017-05-11 13:08:26,173.3
2017-05-11 13:08:37,173.32
2017-05-11 13:08:39,173.32
2017-05-11 13:08:49,173.32
2017-05-11 13:08:50,173.32
2017-05-11 13:08:53,173.32
2017-05-11 13:09:08,173.32
2017-05-11 13:09:13,173.3
2017-05-11 13:09:14,173.295
2017-05-11 13:09:15,173.295
2017-05-11 13:09:16,173.295
2017-05-11 13:09:21,173.31
2017-05-11 13:09:22,173.315
2017-05-11 13:09:50,173.285
2017-05-11 13:09:53,173.29
2017-05-11 13:09:57,173.305
2017-05-11 13:09:59,173.29
2017-05-11 13:10:00,173.28
2017-05-11 13:10:01,173.28
2017-05-11 13:10:04,173.28
2017-05-11 13:10:05,173.27
2017-05-11 13:10:06,173.27
2017-05-11 13:10:07,173.27
2017-05-11 13:10:08,173.265
2017-05-11 13:10:10,173.265
2017-05-11 13:10:11,173.26
2017-05-11 13:10:22,173.26
2017-05-11 13:10:47,173.255
2017-05-11 13:11:17,173.275
2017-05-11 13:11:18,173.27
2017-05-11 13:11:46,173.27
2017-05-11 13:11:52,173.27
2017-05-11 13:12:07,173.275
2017-05-11 13:12:12,173.275
2017-05-11 13:12:24,173.275
2017-05-11 13:12:30,173.275
2017-05-11 13:12:51,173.285
2017-05-11 13:13:00,173.285
2017-05-11 13:13:11,173.28
2017-05-11 13:13:13,173.285
2017-05-11 13:13:15,173.28
2017-05-11 13:13:21,173.28
2017-05-11 13:13:48,173.28
2017-05-11 13:13:50,173.28
2017-05-11 13:14:01,173.28
2017-05-11 13:14:17,173.28
2017-05-11 13:14:33,173.26
2017-05-11 13:14:34,173.255
2017-05-11 13:14:35,173.185
2017-05-11 13:14:36,173.175
2017-05-11 13:14:42,173.175
2017-05-11 13:14:45,173.175
2017-05-11 13:14:47,173.21
2017-05-11 13:14:50,173.215
2017-05-11 13:15:05,173.22
2017-05-11 13:15:06,173.22
2017-05-11 13:15:08,173.22
2017-05-11 13:15:15,173.22
2017-05-11 13:15:22,173.245
2017-05-11 13:15:23,173.245
2017-05-11 13:15:31,173.25
2017-05-11 13:15:34,173.27
2017-05-11 13:15:35,173.28
2017-05-11 13:15:39,173.28
2017-05-11 13:15:41,173.28
2017-05-11 13:15:50,173.3
2017-05-11 13:15:51,173.3
2017-05-11 13:15:52,173.3
2017-05-11 13:15:54,173.3
2017-05-11 13:15:57,173.3
2017-05-11 13:15:58,173.3
2017-05-11 13:16:00,173.31
2017-05-11 13:16:01,173.31
2017-05-11 13:16:03,173.315
2017-05-11 13:16:04,173.315
2017-05-11 13:16:05,173.32
2017-05-11 13:16:08,173.32
2017-05-11 13:16:13,173.32
2017-05-11 13:16:21,173.32
2017-05-11 13:16:23,173.32
2017-05-11 13:16:30,173.32
2017-05-11 13:16:54,173.32
2017-05-11 13:16:58,173.325
2017-05-11 13:17:04,173.285
2017-05-11 13:17:06,173.28
2017-05-11 13:17:07,173.275
2017-05-11 13:17:12,173.28
2017-05-11 13:17:28,173.245
2017-05-11 13:17:29,173.235
2017-05-11 13:17:30,173.23
2017-05-11 13:17:31,173.21
2017-05-11 13:17:32,173.2
2017-05-11 13:17:35,173.2
2017-05-11 13:17:37,173.2
2017-05-11 13:17:41,173.205
2017-05-11 13:17:46,173.205
2017-05-11 13:18:11,173.19
2017-05-11 13:18:12,173.19
2017-05-11 13:18:14,173.19
2017-05-11 13:18:15,173.19
2017-05-11 13:18:17,173.19
2017-05-11 13:18:19,173.205
2017-05-11 13:18:20,173.21
2017-05-11 13:18:21,173.21
2017-05-11 13:18:29,173.22
2017-05-11 13:18:40,173.235
2017-05-11 13:18:48,173.24
2017-05-11 13:18:53,173.245
2017-05-11 13:18:55,173.25
2017-05-11 13:19:00,173.235
2017-05-11 13:19:01,173.23
2017-05-11 13:19:02,173.23
2017-05-11 13:19:05,173.23
2017-05-11 13:19:07,173.23
2017-05-11 13:19:19,173.23
2017-05-11 13:19:28,173.225
2017-05-11 13:19:35,173.225
2017-05-11 13:19:36,173.225
2017-05-11 13:19:39,173.235
2017-05-11 13:19:40,173.235
2017-05-11 13:19:43,173.235
2017-05-11 13:19:50,173.235
2017-05-11 13:19:54,173.235
2017-05-11 13:19:58,173.235
2017-05-11 13:20:01,173.245
2017-05-11 13:20:11,173.25
2017-05-11 13:20:17,173.25
2017-05-11 13:20:18,173.25
2017-05-11 13:20:19,173.25
2017-05-11 13:20:22,173.265
2017-05-11 13:20:24,173.265
2017-05-11 13:20:27,173.285
2017-05-11 13:20:28,173.3
2017-05-11 13:20:29,173.3
2017-05-11 13:20:30,173.29
