Date,Price
2017-10-03 12:00:00,89.405
2017-10-03 12:00:02,89.405
2017-10-03 12:00:06,89.39
2017-10-03 12:00:07,89.38
2017-10-03 12:00:08,89.38
2017-10-03 12:00:09,89.37
2017-10-03 12:00:10,89.37
2017-10-03 12:00:11,89.365
2017-10-03 12:00:13,89.365
2017-10-03 12:00:17,89.365
2017-10-03 12:00:19,89.365
2017-10-03 12:00:21,89.375
2017-10-03 12:00:26,89.375
2017-10-03 12:00:30,89.38
2017-10-03 12:00:37,89.375
2017-10-03 12:00:38,89.375
2017-10-03 12:00:42,89.375
2017-10-03 12:00:45,89.375
2017-10-03 12:00:47,89.375
2017-10-03 12:01:04,89.375
2017-10-03 12:01:05,89.36
2017-10-03 12:01:06,89.335
2017-10-03 12:01:07,89.34
2017-10-03 12:01:09,89.34
2017-10-03 12:01:15,89.33
2017-10-03 12:01:16,89.33
2017-10-03 12:01:17,89.31
2017-10-03 12:01:20,89.305
2017-10-03 12:01:21,89.295
2017-10-03 12:01:22,89.29
2017-10-03 12:01:23,89.26
2017-10-03 12:01:24,89.245
2017-10-03 12:01:25,89.235
2017-10-03 12:01:26,89.235
2017-10-03 12:01:27,89.235
2017-10-03 12:01:35,89.215
2017-10-03 12:01:36,89.22
2017-10-03 12:01:37,89.23
2017-10-03 12:01:38,89.235
2017-10-03 12:01:41,89.225
2017-10-03 12:01:43,89.23
2017-10-03 12:01:46,89.23
2017-10-03 12:01:48,89.23
2017-10-03 12:01:49,89.23
2017-10-03 12:01:52,89.23
2017-10-03 12:01:53,89.23
2017-10-03 12:01:55,89.23
2017-10-03 12:01:58,89.22
2017-10-03 12:02:03,89.23
2017-10-03 12:02:04,89.23
2017-10-03 12:02:05,89.185
2017-10-03 12:02:06,89.145
2017-10-03 12:02:07,89.14
2017-10-03 12:02:13,89.145
2017-10-03 12:02:15,89.155
2017-10-03 12:02:18,89.155
2017-10-03 12:02:20,89.16
2017-10-03 12:02:21,89.16
2017-10-03 12:02:27,89.16
2017-10-03 12:02:31,89.14
2017-10-03 12:02:33,89.145
2017-10-03 12:02:34,89.145
2017-10-03 12:02:36,89.16
2017-10-03 12:02:37,89.155
2017-10-03 12:02:38,89.15
2017-10-03 12:02:43,89.15
2017-10-03 12:02:45,89.125
2017-10-03 12:02:47,89.135
2017-10-03 12:02:49,89.135
2017-10-03 12:02:57,89.135
2017-10-03 12:02:58,89.135
2017-10-03 12:02:59,89.135
2017-10-03 12:03:01,89.13
2017-10-03 12:03:04,89.11
2017-10-03 12:03:05,89.105
2017-10-03 12:03:06,89.095
2017-10-03 12:03:08,89.095
