Date,Price
2017-06-09 13:00:00,69.455
2017-06-09 13:00:01,69.455
2017-06-09 13:00:02,69.455
2017-06-09 13:00:03,69.455
2017-06-09 13:00:04,69.455
2017-06-09 13:00:06,69.455
2017-06-09 13:00:08,69.455
2017-06-09 13:00:09,69.455
2017-06-09 13:00:10,69.455
2017-06-09 13:00:11,69.455
2017-06-09 13:00:12,69.455
2017-06-09 13:00:13,69.455
2017-06-09 13:00:14,69.455
2017-06-09 13:00:15,69.455
2017-06-09 13:00:16,69.455
2017-06-09 13:00:20,69.455
2017-06-09 13:00:22,69.455
2017-06-09 13:00:23,69.455
2017-06-09 13:00:24,69.455
2017-06-09 13:00:26,69.455
2017-06-09 13:00:27,69.455
2017-06-09 13:00:29,69.455
2017-06-09 13:00:32,69.455
2017-06-09 13:00:33,69.455
2017-06-09 13:00:34,69.455
2017-06-09 13:00:35,69.455
2017-06-09 13:00:39,69.465
2017-06-09 13:00:40,69.465
2017-06-09 13:00:41,69.475
2017-06-09 13:00:42,69.475
2017-06-09 13:00:44,69.475
2017-06-09 13:00:45,69.475
2017-06-09 13:00:46,69.475
2017-06-09 13:00:51,69.475
2017-06-09 13:00:53,69.475
2017-06-09 13:00:56,69.485
2017-06-09 13:00:57,69.485
2017-06-09 13:00:58,69.475
2017-06-09 13:00:59,69.475
2017-06-09 13:01:01,69.475
2017-06-09 13:01:02,69.475
2017-06-09 13:01:03,69.475
2017-06-09 13:01:04,69.475
2017-06-09 13:01:05,69.475
2017-06-09 13:01:11,69.475
2017-06-09 13:01:12,69.475
2017-06-09 13:01:13,69.475
2017-06-09 13:01:14,69.485
2017-06-09 13:01:15,69.485
2017-06-09 13:01:16,69.485
2017-06-09 13:01:17,69.485
2017-06-09 13:01:18,69.495
2017-06-09 13:01:19,69.495
2017-06-09 13:01:20,69.495
2017-06-09 13:01:21,69.495
2017-06-09 13:01:22,69.495
2017-06-09 13:01:23,69.495
2017-06-09 13:01:24,69.495
2017-06-09 13:01:29,69.495
2017-06-09 13:01:31,69.475
2017-06-09 13:01:32,69.475
2017-06-09 13:01:33,69.475
2017-06-09 13:01:34,69.475
2017-06-09 13:01:35,69.475
2017-06-09 13:01:36,69.475
2017-06-09 13:01:40,69.475
2017-06-09 13:01:41,69.475
2017-06-09 13:01:43,69.475
2017-06-09 13:01:46,69.475
2017-06-09 13:01:47,69.465
2017-06-09 13:01:48,69.465
2017-06-09 13:01:49,69.465
2017-06-09 13:01:50,69.475
2017-06-09 13:01:51,69.475
2017-06-09 13:01:53,69.475
2017-06-09 13:01:54,69.475
2017-06-09 13:01:57,69.475
2017-06-09 13:01:58,69.475
2017-06-09 13:01:59,69.475
2017-06-09 13:02:00,69.475
2017-06-09 13:02:01,69.475
2017-06-09 13:02:05,69.475
2017-06-09 13:02:08,69.475
2017-06-09 13:02:09,69.475
2017-06-09 13:02:13,69.475
2017-06-09 13:02:17,69.475
2017-06-09 13:02:18,69.475
2017-06-09 13:02:19,69.475
2017-06-09 13:02:21,69.475
2017-06-09 13:02:26,69.475
2017-06-09 13:02:28,69.475
2017-06-09 13:02:30,69.475
2017-06-09 13:02:31,69.475
2017-06-09 13:02:32,69.465
2017-06-09 13:02:33,69.465
2017-06-09 13:02:35,69.465
2017-06-09 13:02:36,69.465
2017-06-09 13:02:37,69.465
2017-06-09 13:02:40,69.465
2017-06-09 13:02:46,69.475
2017-06-09 13:02:47,69.485
2017-06-09 13:02:49,69.485
2017-06-09 13:02:50,69.485
2017-06-09 13:02:51,69.485
2017-06-09 13:02:52,69.485
2017-06-09 13:02:55,69.485
2017-06-09 13:02:56,69.485
2017-06-09 13:02:57,69.485
2017-06-09 13:02:58,69.485
2017-06-09 13:02:59,69.485
2017-06-09 13:03:00,69.495
2017-06-09 13:03:01,69.495
2017-06-09 13:03:02,69.495
2017-06-09 13:03:03,69.495
2017-06-09 13:03:04,69.495
2017-06-09 13:03:05,69.485
2017-06-09 13:03:06,69.485
2017-06-09 13:03:09,69.485
