Date,Price
2017-06-14 12:00:08,182.07
2017-06-14 12:00:10,182.07
2017-06-14 12:00:16,182.07
2017-06-14 12:00:19,182.075
2017-06-14 12:00:23,182.08
2017-06-14 12:00:25,182.08
2017-06-14 12:00:30,182.085
2017-06-14 12:00:31,182.105
2017-06-14 12:00:34,182.105
2017-06-14 12:00:40,182.105
2017-06-14 12:00:44,182.115
2017-06-14 12:00:46,182.115
2017-06-14 12:00:57,182.1
2017-06-14 12:01:08,182.1
2017-06-14 12:01:11,182.1
2017-06-14 12:01:13,182.1
2017-06-14 12:01:17,182.1
2017-06-14 12:01:18,182.1
2017-06-14 12:01:20,182.1
2017-06-14 12:01:24,182.095
2017-06-14 12:01:27,182.095
2017-06-14 12:01:38,182.095
2017-06-14 12:01:45,182.095
2017-06-14 12:01:54,182.09
2017-06-14 12:02:06,182.11
2017-06-14 12:02:07,182.135
2017-06-14 12:02:15,182.135
2017-06-14 12:02:35,182.14
2017-06-14 12:02:36,182.145
2017-06-14 12:02:37,182.175
2017-06-14 12:02:39,182.175
2017-06-14 12:02:43,182.175
2017-06-14 12:02:47,182.175
2017-06-14 12:02:49,182.175
2017-06-14 12:02:52,182.17
2017-06-14 12:02:57,182.15
2017-06-14 12:02:58,182.14
2017-06-14 12:02:59,182.145
2017-06-14 12:03:00,182.14
2017-06-14 12:03:01,182.14
2017-06-14 12:03:08,182.13
2017-06-14 12:03:09,182.135
2017-06-14 12:03:18,182.135
2017-06-14 12:03:29,182.16
2017-06-14 12:03:36,182.16
2017-06-14 12:03:37,182.155
2017-06-14 12:03:42,182.16
2017-06-14 12:03:44,182.16
2017-06-14 12:03:47,182.16
2017-06-14 12:03:48,182.16
2017-06-14 12:03:49,182.16
2017-06-14 12:03:50,182.175
2017-06-14 12:03:57,182.175
2017-06-14 12:04:08,182.175
2017-06-14 12:04:09,182.175
2017-06-14 12:04:23,182.175
2017-06-14 12:04:37,182.175
2017-06-14 12:04:49,182.175
2017-06-14 12:04:57,182.175
2017-06-14 12:04:59,182.175
2017-06-14 12:05:23,182.18
2017-06-14 12:05:26,182.18
2017-06-14 12:05:35,182.18
2017-06-14 12:05:41,182.18
2017-06-14 12:05:46,182.215
2017-06-14 12:05:49,182.215
2017-06-14 12:05:52,182.215
2017-06-14 12:05:54,182.215
2017-06-14 12:05:56,182.215
2017-06-14 12:06:03,182.215
2017-06-14 12:06:07,182.215
2017-06-14 12:06:14,182.215
2017-06-14 12:06:16,182.21
2017-06-14 12:06:19,182.21
2017-06-14 12:06:21,182.21
2017-06-14 12:06:29,182.21
2017-06-14 12:06:37,182.21
2017-06-14 12:06:55,182.19
2017-06-14 12:06:56,182.19
2017-06-14 12:07:00,182.195
2017-06-14 12:07:02,182.2
2017-06-14 12:07:05,182.2
2017-06-14 12:07:07,182.205
2017-06-14 12:07:08,182.195
2017-06-14 12:07:10,182.195
2017-06-14 12:07:11,182.195
2017-06-14 12:07:13,182.195
2017-06-14 12:07:19,182.195
2017-06-14 12:07:20,182.195
2017-06-14 12:07:21,182.195
2017-06-14 12:07:23,182.195
2017-06-14 12:07:25,182.19
2017-06-14 12:07:27,182.19
2017-06-14 12:07:28,182.19
2017-06-14 12:07:29,182.18
2017-06-14 12:07:30,182.18
2017-06-14 12:07:33,182.18
2017-06-14 12:07:41,182.225
2017-06-14 12:07:42,182.225
2017-06-14 12:07:43,182.225
2017-06-14 12:07:45,182.25
2017-06-14 12:07:46,182.27
2017-06-14 12:07:47,182.27
2017-06-14 12:07:48,182.27
2017-06-14 12:07:52,182.275
2017-06-14 12:08:02,182.275
2017-06-14 12:08:05,182.275
2017-06-14 12:08:06,182.275
2017-06-14 12:08:12,182.265
2017-06-14 12:08:13,182.27
2017-06-14 12:08:17,182.285
2017-06-14 12:08:23,182.285
2017-06-14 12:08:31,182.29
2017-06-14 12:08:38,182.29
2017-06-14 12:08:40,182.285
2017-06-14 12:08:41,182.285
2017-06-14 12:08:42,182.28
2017-06-14 12:08:45,182.28
2017-06-14 12:09:03,182.255
2017-06-14 12:09:05,182.255
2017-06-14 12:09:08,182.255
2017-06-14 12:09:13,182.235
2017-06-14 12:09:14,182.23
2017-06-14 12:09:15,182.27
