Date,Price
2017-10-27 11:00:01,81.325
2017-10-27 11:00:04,81.325
2017-10-27 11:00:05,81.315
2017-10-27 11:00:07,81.315
2017-10-27 11:00:08,81.315
2017-10-27 11:00:09,81.325
2017-10-27 11:00:10,81.335
2017-10-27 11:00:11,81.335
2017-10-27 11:00:12,81.345
2017-10-27 11:00:13,81.345
2017-10-27 11:00:15,81.355
2017-10-27 11:00:16,81.355
2017-10-27 11:00:17,81.36
2017-10-27 11:00:19,81.365
2017-10-27 11:00:20,81.365
2017-10-27 11:00:22,81.365
2017-10-27 11:00:23,81.355
2017-10-27 11:00:25,81.355
2017-10-27 11:00:27,81.355
2017-10-27 11:00:32,81.345
2017-10-27 11:00:33,81.345
2017-10-27 11:00:34,81.345
2017-10-27 11:00:35,81.345
2017-10-27 11:00:36,81.345
2017-10-27 11:00:37,81.345
2017-10-27 11:00:39,81.335
2017-10-27 11:00:40,81.335
2017-10-27 11:00:42,81.335
2017-10-27 11:00:45,81.335
2017-10-27 11:00:47,81.325
2017-10-27 11:00:48,81.325
2017-10-27 11:00:49,81.325
2017-10-27 11:00:50,81.325
2017-10-27 11:00:51,81.325
2017-10-27 11:00:52,81.325
2017-10-27 11:00:53,81.325
2017-10-27 11:00:54,81.315
2017-10-27 11:00:55,81.315
2017-10-27 11:00:56,81.315
2017-10-27 11:00:57,81.315
2017-10-27 11:00:58,81.315
2017-10-27 11:01:00,81.315
2017-10-27 11:01:01,81.305
2017-10-27 11:01:02,81.305
2017-10-27 11:01:03,81.305
2017-10-27 11:01:05,81.305
2017-10-27 11:01:06,81.305
2017-10-27 11:01:07,81.315
2017-10-27 11:01:08,81.315
2017-10-27 11:01:10,81.325
2017-10-27 11:01:11,81.305
2017-10-27 11:01:14,81.305
2017-10-27 11:01:17,81.305
2017-10-27 11:01:18,81.305
2017-10-27 11:01:19,81.305
2017-10-27 11:01:20,81.305
2017-10-27 11:01:21,81.305
2017-10-27 11:01:22,81.345
2017-10-27 11:01:23,81.345
2017-10-27 11:01:24,81.355
2017-10-27 11:01:26,81.355
2017-10-27 11:01:27,81.37
2017-10-27 11:01:28,81.375
2017-10-27 11:01:29,81.375
2017-10-27 11:01:30,81.375
2017-10-27 11:01:31,81.375
2017-10-27 11:01:32,81.375
2017-10-27 11:01:33,81.375
2017-10-27 11:01:34,81.38
2017-10-27 11:01:35,81.38
2017-10-27 11:01:36,81.375
2017-10-27 11:01:37,81.375
2017-10-27 11:01:38,81.375
2017-10-27 11:01:39,81.385
2017-10-27 11:01:40,81.385
2017-10-27 11:01:41,81.385
2017-10-27 11:01:42,81.385
2017-10-27 11:01:45,81.385
2017-10-27 11:01:47,81.41
2017-10-27 11:01:48,81.41
2017-10-27 11:01:49,81.41
2017-10-27 11:01:51,81.405
2017-10-27 11:01:52,81.375
2017-10-27 11:01:53,81.365
2017-10-27 11:01:54,81.37
2017-10-27 11:01:55,81.37
2017-10-27 11:01:57,81.365
2017-10-27 11:01:59,81.365
2017-10-27 11:02:01,81.365
2017-10-27 11:02:02,81.355
2017-10-27 11:02:03,81.35
2017-10-27 11:02:04,81.335
2017-10-27 11:02:05,81.335
2017-10-27 11:02:06,81.33
2017-10-27 11:02:08,81.32
2017-10-27 11:02:09,81.32
2017-10-27 11:02:11,81.32
2017-10-27 11:02:12,81.315
2017-10-27 11:02:13,81.31
2017-10-27 11:02:14,81.31
2017-10-27 11:02:15,81.305
2017-10-27 11:02:16,81.315
2017-10-27 11:02:20,81.315
2017-10-27 11:02:22,81.315
2017-10-27 11:02:24,81.315
