Date,Price
2017-08-01 12:00:00,32.935
2017-08-01 12:00:01,32.935
2017-08-01 12:00:02,32.925
2017-08-01 12:00:03,32.925
2017-08-01 12:00:05,32.925
2017-08-01 12:00:06,32.925
2017-08-01 12:00:07,32.925
2017-08-01 12:00:08,32.925
2017-08-01 12:00:12,32.935
2017-08-01 12:00:13,32.935
2017-08-01 12:00:14,32.935
2017-08-01 12:00:18,32.935
2017-08-01 12:00:19,32.935
2017-08-01 12:00:21,32.935
2017-08-01 12:00:24,32.935
2017-08-01 12:00:25,32.935
2017-08-01 12:00:26,32.935
2017-08-01 12:00:27,32.935
2017-08-01 12:00:28,32.935
2017-08-01 12:00:29,32.935
2017-08-01 12:00:31,32.935
2017-08-01 12:00:32,32.935
2017-08-01 12:00:33,32.935
2017-08-01 12:00:34,32.935
2017-08-01 12:00:36,32.935
2017-08-01 12:00:37,32.935
2017-08-01 12:00:39,32.935
2017-08-01 12:00:41,32.935
2017-08-01 12:00:44,32.935
2017-08-01 12:00:49,32.935
2017-08-01 12:00:50,32.935
2017-08-01 12:00:52,32.935
2017-08-01 12:00:53,32.945
2017-08-01 12:00:54,32.945
2017-08-01 12:00:56,32.945
2017-08-01 12:00:57,32.945
2017-08-01 12:00:58,32.945
2017-08-01 12:00:59,32.945
2017-08-01 12:01:00,32.945
2017-08-01 12:01:01,32.945
2017-08-01 12:01:04,32.945
2017-08-01 12:01:05,32.945
2017-08-01 12:01:06,32.945
2017-08-01 12:01:07,32.945
2017-08-01 12:01:10,32.945
2017-08-01 12:01:11,32.945
2017-08-01 12:01:12,32.945
2017-08-01 12:01:13,32.945
2017-08-01 12:01:14,32.945
2017-08-01 12:01:15,32.945
2017-08-01 12:01:19,32.925
2017-08-01 12:01:25,32.925
2017-08-01 12:01:28,32.925
2017-08-01 12:01:29,32.925
2017-08-01 12:01:30,32.925
2017-08-01 12:01:32,32.925
2017-08-01 12:01:33,32.925
2017-08-01 12:01:36,32.925
2017-08-01 12:01:39,32.925
2017-08-01 12:01:40,32.925
2017-08-01 12:01:41,32.925
2017-08-01 12:01:42,32.925
2017-08-01 12:01:44,32.925
2017-08-01 12:01:45,32.935
2017-08-01 12:01:46,32.935
2017-08-01 12:01:47,32.935
2017-08-01 12:01:48,32.935
2017-08-01 12:01:49,32.935
2017-08-01 12:01:50,32.935
2017-08-01 12:01:52,32.935
2017-08-01 12:02:00,32.935
2017-08-01 12:02:03,32.935
2017-08-01 12:02:06,32.935
2017-08-01 12:02:07,32.935
2017-08-01 12:02:08,32.935
2017-08-01 12:02:09,32.935
2017-08-01 12:02:16,32.935
2017-08-01 12:02:17,32.935
2017-08-01 12:02:19,32.935
2017-08-01 12:02:20,32.935
2017-08-01 12:02:24,32.935
2017-08-01 12:02:25,32.935
2017-08-01 12:02:28,32.935
2017-08-01 12:02:29,32.935
2017-08-01 12:02:31,32.935
2017-08-01 12:02:32,32.935
2017-08-01 12:02:36,32.935
2017-08-01 12:02:38,32.935
2017-08-01 12:02:39,32.935
2017-08-01 12:02:40,32.935
2017-08-01 12:02:41,32.935
2017-08-01 12:02:42,32.935
2017-08-01 12:02:43,32.935
2017-08-01 12:02:47,32.935
2017-08-01 12:02:48,32.935
2017-08-01 12:02:51,32.935
2017-08-01 12:02:52,32.935
2017-08-01 12:02:53,32.945
2017-08-01 12:02:54,32.945
2017-08-01 12:02:58,32.945
2017-08-01 12:02:59,32.945
2017-08-01 12:03:00,32.945
2017-08-01 12:03:01,32.945
2017-08-01 12:03:05,32.945
2017-08-01 12:03:06,32.945
2017-08-01 12:03:08,32.945
2017-08-01 12:03:10,32.945
2017-08-01 12:03:13,32.945
2017-08-01 12:03:17,32.945
2017-08-01 12:03:25,32.945
2017-08-01 12:03:31,32.945
2017-08-01 12:03:32,32.945
2017-08-01 12:03:33,32.955
2017-08-01 12:03:34,32.955
2017-08-01 12:03:35,32.955
2017-08-01 12:03:36,32.955
2017-08-01 12:03:38,32.955
2017-08-01 12:03:42,32.955
2017-08-01 12:03:43,32.955
2017-08-01 12:03:48,32.955
2017-08-01 12:03:51,32.955
2017-08-01 12:03:54,32.955
