Date,Price
2017-06-21 12:00:01,71.155
2017-06-21 12:00:02,71.155
2017-06-21 12:00:03,71.165
2017-06-21 12:00:04,71.165
2017-06-21 12:00:05,71.165
2017-06-21 12:00:07,71.165
2017-06-21 12:00:09,71.165
2017-06-21 12:00:10,71.165
2017-06-21 12:00:11,71.165
2017-06-21 12:00:15,71.165
2017-06-21 12:00:16,71.165
2017-06-21 12:00:19,71.165
2017-06-21 12:00:20,71.165
2017-06-21 12:00:23,71.165
2017-06-21 12:00:24,71.165
2017-06-21 12:00:25,71.165
2017-06-21 12:00:26,71.165
2017-06-21 12:00:28,71.165
2017-06-21 12:00:29,71.165
2017-06-21 12:00:31,71.165
2017-06-21 12:00:35,71.165
2017-06-21 12:00:36,71.165
2017-06-21 12:00:42,71.165
2017-06-21 12:00:43,71.165
2017-06-21 12:01:05,71.185
2017-06-21 12:01:06,71.195
2017-06-21 12:01:07,71.195
2017-06-21 12:01:08,71.195
2017-06-21 12:01:09,71.195
2017-06-21 12:01:10,71.195
2017-06-21 12:01:12,71.185
2017-06-21 12:01:13,71.185
2017-06-21 12:01:14,71.185
2017-06-21 12:01:15,71.185
2017-06-21 12:01:16,71.185
2017-06-21 12:01:17,71.19
2017-06-21 12:01:18,71.185
2017-06-21 12:01:19,71.185
2017-06-21 12:01:21,71.185
2017-06-21 12:01:24,71.185
2017-06-21 12:01:25,71.185
2017-06-21 12:01:28,71.185
2017-06-21 12:01:34,71.185
2017-06-21 12:01:35,71.185
2017-06-21 12:01:43,71.175
2017-06-21 12:01:44,71.175
2017-06-21 12:01:45,71.195
2017-06-21 12:01:47,71.195
2017-06-21 12:01:48,71.195
2017-06-21 12:01:49,71.195
2017-06-21 12:01:50,71.195
2017-06-21 12:01:51,71.195
2017-06-21 12:01:52,71.195
2017-06-21 12:01:53,71.195
2017-06-21 12:01:54,71.185
2017-06-21 12:01:56,71.185
2017-06-21 12:01:57,71.185
2017-06-21 12:01:58,71.185
2017-06-21 12:02:00,71.195
2017-06-21 12:02:01,71.205
2017-06-21 12:02:04,71.205
2017-06-21 12:02:06,71.205
2017-06-21 12:02:07,71.205
2017-06-21 12:02:08,71.205
2017-06-21 12:02:09,71.205
2017-06-21 12:02:11,71.205
2017-06-21 12:02:12,71.205
2017-06-21 12:02:15,71.205
2017-06-21 12:02:16,71.205
2017-06-21 12:02:17,71.205
2017-06-21 12:02:18,71.205
2017-06-21 12:02:19,71.205
2017-06-21 12:02:20,71.205
2017-06-21 12:02:21,71.2
2017-06-21 12:02:23,71.205
2017-06-21 12:02:24,71.205
2017-06-21 12:02:25,71.205
2017-06-21 12:02:26,71.205
2017-06-21 12:02:28,71.205
2017-06-21 12:02:30,71.205
2017-06-21 12:02:31,71.205
2017-06-21 12:02:33,71.205
2017-06-21 12:02:35,71.205
2017-06-21 12:02:37,71.215
2017-06-21 12:02:41,71.215
2017-06-21 12:02:42,71.215
2017-06-21 12:02:43,71.215
2017-06-21 12:02:45,71.215
2017-06-21 12:02:46,71.215
2017-06-21 12:02:47,71.215
2017-06-21 12:02:55,71.215
2017-06-21 12:02:57,71.235
2017-06-21 12:02:58,71.235
2017-06-21 12:02:59,71.235
2017-06-21 12:03:00,71.235
2017-06-21 12:03:01,71.225
2017-06-21 12:03:05,71.225
2017-06-21 12:03:07,71.225
2017-06-21 12:03:09,71.225
2017-06-21 12:03:10,71.225
2017-06-21 12:03:14,71.225
2017-06-21 12:03:16,71.225
2017-06-21 12:03:18,71.225
2017-06-21 12:03:19,71.225
2017-06-21 12:03:20,71.225
2017-06-21 12:03:23,71.225
2017-06-21 12:03:27,71.235
2017-06-21 12:03:29,71.235
2017-06-21 12:03:30,71.235
2017-06-21 12:03:31,71.235
2017-06-21 12:03:33,71.235
2017-06-21 12:03:34,71.235
2017-06-21 12:03:38,71.245
2017-06-21 12:03:39,71.245
2017-06-21 12:03:40,71.245
2017-06-21 12:03:41,71.245
2017-06-21 12:03:42,71.245
2017-06-21 12:03:43,71.245
2017-06-21 12:03:44,71.245
2017-06-21 12:03:45,71.245
2017-06-21 12:03:46,71.245
2017-06-21 12:03:47,71.245
2017-06-21 12:03:48,71.245
2017-06-21 12:03:50,71.245
2017-06-21 12:03:51,71.245
2017-06-21 12:03:52,71.245
2017-06-21 12:03:53,71.235
2017-06-21 12:03:54,71.225
2017-06-21 12:03:55,71.215
2017-06-21 12:03:56,71.205
2017-06-21 12:03:58,71.205
2017-06-21 12:04:00,71.205
2017-06-21 12:04:03,71.205
2017-06-21 12:04:08,71.205
2017-06-21 12:04:14,71.205
2017-06-21 12:04:16,71.205
2017-06-21 12:04:22,71.215
2017-06-21 12:04:23,71.205
2017-06-21 12:04:24,71.205
2017-06-21 12:04:26,71.205
2017-06-21 12:04:27,71.205
2017-06-21 12:04:28,71.205
2017-06-21 12:04:29,71.205
2017-06-21 12:04:30,71.205
2017-06-21 12:04:31,71.205
2017-06-21 12:04:33,71.205
2017-06-21 12:04:35,71.215
2017-06-21 12:04:36,71.225
2017-06-21 12:04:37,71.225
2017-06-21 12:04:40,71.225
2017-06-21 12:04:41,71.225
2017-06-21 12:04:43,71.225
2017-06-21 12:04:46,71.205
2017-06-21 12:04:47,71.205
2017-06-21 12:04:48,71.205
2017-06-21 12:04:49,71.205
2017-06-21 12:04:51,71.205
2017-06-21 12:04:53,71.205
2017-06-21 12:04:55,71.205
2017-06-21 12:04:58,71.205
2017-06-21 12:05:05,71.205
2017-06-21 12:05:09,71.205
2017-06-21 12:05:10,71.195
2017-06-21 12:05:11,71.195
2017-06-21 12:05:12,71.195
2017-06-21 12:05:13,71.195
2017-06-21 12:05:15,71.195
2017-06-21 12:05:16,71.195
2017-06-21 12:05:17,71.205
2017-06-21 12:05:18,71.205
2017-06-21 12:05:19,71.205
2017-06-21 12:05:20,71.205
2017-06-21 12:05:21,71.205
2017-06-21 12:05:22,71.215
2017-06-21 12:05:23,71.215
2017-06-21 12:05:24,71.215
2017-06-21 12:05:25,71.215
2017-06-21 12:05:26,71.215
2017-06-21 12:05:27,71.215
2017-06-21 12:05:28,71.205
2017-06-21 12:05:29,71.215
2017-06-21 12:05:30,71.215
2017-06-21 12:05:31,71.215
2017-06-21 12:05:32,71.215
2017-06-21 12:05:34,71.215
2017-06-21 12:05:35,71.215
2017-06-21 12:05:36,71.215
2017-06-21 12:05:39,71.215
2017-06-21 12:05:40,71.215
2017-06-21 12:05:44,71.215
2017-06-21 12:05:46,71.215
2017-06-21 12:05:47,71.215
2017-06-21 12:05:48,71.205
2017-06-21 12:05:49,71.205
2017-06-21 12:05:52,71.205
2017-06-21 12:05:53,71.215
2017-06-21 12:05:54,71.215
2017-06-21 12:05:55,71.225
2017-06-21 12:05:56,71.225
2017-06-21 12:05:57,71.225
2017-06-21 12:05:58,71.225
2017-06-21 12:06:00,71.225
2017-06-21 12:06:02,71.225
2017-06-21 12:06:04,71.225
2017-06-21 12:06:05,71.225
2017-06-21 12:06:10,71.225
2017-06-21 12:06:13,71.235
2017-06-21 12:06:14,71.235
2017-06-21 12:06:16,71.235
2017-06-21 12:06:18,71.235
2017-06-21 12:06:19,71.245
2017-06-21 12:06:20,71.245
2017-06-21 12:06:22,71.245
2017-06-21 12:06:24,71.245
2017-06-21 12:06:25,71.245
2017-06-21 12:06:26,71.245
2017-06-21 12:06:27,71.245
2017-06-21 12:06:28,71.255
2017-06-21 12:06:29,71.255
2017-06-21 12:06:31,71.255
2017-06-21 12:06:33,71.255
2017-06-21 12:06:36,71.265
2017-06-21 12:06:37,71.265
2017-06-21 12:06:38,71.265
2017-06-21 12:06:39,71.265
2017-06-21 12:06:40,71.265
2017-06-21 12:06:41,71.245
2017-06-21 12:06:44,71.255
2017-06-21 12:06:45,71.255
2017-06-21 12:06:46,71.255
2017-06-21 12:06:48,71.255
