Date,Price
2017-11-08 11:00:00,35.315
2017-11-08 11:00:01,35.315
2017-11-08 11:00:02,35.315
2017-11-08 11:00:06,35.315
2017-11-08 11:00:07,35.315
2017-11-08 11:00:08,35.315
2017-11-08 11:00:09,35.315
2017-11-08 11:00:11,35.315
2017-11-08 11:00:12,35.315
2017-11-08 11:00:13,35.315
2017-11-08 11:00:15,35.315
2017-11-08 11:00:16,35.315
2017-11-08 11:00:17,35.315
2017-11-08 11:00:19,35.325
2017-11-08 11:00:21,35.325
2017-11-08 11:00:22,35.325
2017-11-08 11:00:23,35.325
2017-11-08 11:00:25,35.325
2017-11-08 11:00:27,35.325
2017-11-08 11:00:28,35.325
2017-11-08 11:00:29,35.325
2017-11-08 11:00:30,35.325
2017-11-08 11:00:31,35.325
2017-11-08 11:00:32,35.325
2017-11-08 11:00:34,35.325
2017-11-08 11:00:36,35.325
2017-11-08 11:00:37,35.325
2017-11-08 11:00:40,35.325
2017-11-08 11:00:43,35.325
2017-11-08 11:00:44,35.335
2017-11-08 11:00:45,35.335
2017-11-08 11:00:48,35.335
2017-11-08 11:00:49,35.335
2017-11-08 11:00:50,35.335
2017-11-08 11:00:52,35.335
2017-11-08 11:00:53,35.335
2017-11-08 11:00:54,35.335
2017-11-08 11:00:55,35.335
2017-11-08 11:00:56,35.335
2017-11-08 11:00:57,35.325
2017-11-08 11:00:58,35.325
2017-11-08 11:00:59,35.325
2017-11-08 11:01:01,35.325
2017-11-08 11:01:05,35.325
2017-11-08 11:01:09,35.325
2017-11-08 11:01:10,35.325
2017-11-08 11:01:11,35.325
2017-11-08 11:01:12,35.325
2017-11-08 11:01:13,35.325
2017-11-08 11:01:14,35.325
2017-11-08 11:01:24,35.315
2017-11-08 11:01:25,35.315
2017-11-08 11:01:27,35.315
2017-11-08 11:01:29,35.315
2017-11-08 11:01:31,35.315
2017-11-08 11:01:33,35.315
2017-11-08 11:01:34,35.315
2017-11-08 11:01:35,35.315
2017-11-08 11:01:36,35.315
2017-11-08 11:01:37,35.315
2017-11-08 11:01:38,35.315
2017-11-08 11:01:41,35.315
2017-11-08 11:01:42,35.315
2017-11-08 11:01:43,35.315
2017-11-08 11:01:44,35.315
2017-11-08 11:01:49,35.325
2017-11-08 11:01:50,35.325
2017-11-08 11:01:51,35.315
2017-11-08 11:01:52,35.315
2017-11-08 11:01:53,35.315
2017-11-08 11:01:59,35.315
2017-11-08 11:02:00,35.315
2017-11-08 11:02:01,35.315
2017-11-08 11:02:02,35.315
2017-11-08 11:02:03,35.315
2017-11-08 11:02:05,35.315
2017-11-08 11:02:06,35.315
2017-11-08 11:02:07,35.315
2017-11-08 11:02:09,35.315
2017-11-08 11:02:10,35.315
2017-11-08 11:02:14,35.315
2017-11-08 11:02:15,35.315
2017-11-08 11:02:16,35.315
2017-11-08 11:02:19,35.315
2017-11-08 11:02:23,35.315
2017-11-08 11:02:25,35.315
2017-11-08 11:02:26,35.315
2017-11-08 11:02:27,35.315
2017-11-08 11:02:29,35.315
2017-11-08 11:02:31,35.315
2017-11-08 11:02:34,35.315
2017-11-08 11:02:36,35.315
2017-11-08 11:02:38,35.315
2017-11-08 11:02:42,35.315
2017-11-08 11:02:48,35.315
