Date,Price
2017-10-17 13:00:02,204.025
2017-10-17 13:00:07,204.025
2017-10-17 13:00:09,204.03
2017-10-17 13:00:11,204.03
2017-10-17 13:00:15,204.03
2017-10-17 13:00:16,204.03
2017-10-17 13:00:18,204.005
2017-10-17 13:00:20,203.985
2017-10-17 13:00:22,203.99
2017-10-17 13:00:24,203.995
2017-10-17 13:00:28,204.01
2017-10-17 13:00:29,204.005
2017-10-17 13:00:32,203.995
2017-10-17 13:00:34,203.99
2017-10-17 13:00:35,203.985
2017-10-17 13:00:36,203.985
2017-10-17 13:00:40,203.97
2017-10-17 13:00:41,203.97
2017-10-17 13:00:42,203.945
2017-10-17 13:00:43,203.925
2017-10-17 13:00:45,203.925
2017-10-17 13:00:46,203.92
2017-10-17 13:00:49,203.915
2017-10-17 13:00:59,203.915
2017-10-17 13:01:01,203.855
2017-10-17 13:01:02,203.85
2017-10-17 13:01:03,203.84
2017-10-17 13:01:06,203.84
2017-10-17 13:01:07,203.835
2017-10-17 13:01:09,203.835
2017-10-17 13:01:11,203.835
2017-10-17 13:01:12,203.835
2017-10-17 13:01:14,203.835
2017-10-17 13:01:15,203.83
2017-10-17 13:01:17,203.835
2017-10-17 13:01:18,203.83
2017-10-17 13:01:19,203.845
2017-10-17 13:01:21,203.845
2017-10-17 13:01:39,203.865
2017-10-17 13:01:41,203.865
2017-10-17 13:01:42,203.86
2017-10-17 13:01:45,203.855
2017-10-17 13:01:46,203.85
2017-10-17 13:01:47,203.85
2017-10-17 13:01:49,203.845
2017-10-17 13:01:52,203.855
2017-10-17 13:01:56,203.87
2017-10-17 13:02:01,203.875
2017-10-17 13:02:06,203.925
2017-10-17 13:02:07,203.915
2017-10-17 13:02:10,203.915
2017-10-17 13:02:17,203.91
2017-10-17 13:02:23,203.905
2017-10-17 13:02:24,203.905
2017-10-17 13:02:29,203.92
2017-10-17 13:02:35,203.92
2017-10-17 13:02:37,203.915
2017-10-17 13:02:38,203.92
2017-10-17 13:02:40,203.91
2017-10-17 13:02:43,203.91
2017-10-17 13:02:44,203.915
2017-10-17 13:02:49,203.915
2017-10-17 13:02:58,203.995
2017-10-17 13:02:59,203.995
2017-10-17 13:03:00,203.995
2017-10-17 13:03:01,203.995
2017-10-17 13:03:02,204.02
2017-10-17 13:03:03,204.035
2017-10-17 13:03:04,204.035
2017-10-17 13:03:05,204.065
2017-10-17 13:03:06,204.07
2017-10-17 13:03:07,204.07
2017-10-17 13:03:09,204.095
2017-10-17 13:03:11,204.095
2017-10-17 13:03:17,204.095
2017-10-17 13:03:18,204.08
2017-10-17 13:03:22,204.08
2017-10-17 13:03:23,204.08
2017-10-17 13:03:24,204.1
2017-10-17 13:03:25,204.1
2017-10-17 13:03:26,204.1
2017-10-17 13:03:27,204.1
2017-10-17 13:03:28,204.1
2017-10-17 13:03:29,204.09
2017-10-17 13:03:31,204.09
2017-10-17 13:03:33,204.095
2017-10-17 13:03:38,204.1
2017-10-17 13:03:46,204.13
2017-10-17 13:03:49,204.125
2017-10-17 13:03:50,204.13
2017-10-17 13:03:52,204.13
2017-10-17 13:03:53,204.13
2017-10-17 13:03:57,204.125
2017-10-17 13:03:58,204.135
2017-10-17 13:04:00,204.135
2017-10-17 13:04:01,204.13
2017-10-17 13:04:02,204.115
2017-10-17 13:04:03,204.115
2017-10-17 13:04:07,204.125
2017-10-17 13:04:08,204.13
2017-10-17 13:04:09,204.13
2017-10-17 13:04:10,204.125
2017-10-17 13:04:11,204.125
2017-10-17 13:04:14,204.135
2017-10-17 13:04:16,204.135
2017-10-17 13:04:17,204.135
2017-10-17 13:04:18,204.135
2017-10-17 13:04:22,204.125
2017-10-17 13:04:23,204.125
2017-10-17 13:04:25,204.125
2017-10-17 13:04:26,204.125
2017-10-17 13:04:31,204.125
2017-10-17 13:04:37,204.095
2017-10-17 13:04:46,204.09
2017-10-17 13:04:48,204.1
2017-10-17 13:04:49,204.105
2017-10-17 13:04:52,204.11
2017-10-17 13:04:53,204.115
2017-10-17 13:04:55,204.15
2017-10-17 13:04:56,204.145
2017-10-17 13:04:58,204.145
2017-10-17 13:04:59,204.145
2017-10-17 13:05:01,204.17
2017-10-17 13:05:02,204.175
2017-10-17 13:05:03,204.165
2017-10-17 13:05:04,204.195
2017-10-17 13:05:05,204.17
2017-10-17 13:05:06,204.14
2017-10-17 13:05:07,204.14
2017-10-17 13:05:10,204.165
2017-10-17 13:05:11,204.16
2017-10-17 13:05:12,204.16
2017-10-17 13:05:15,204.16
2017-10-17 13:05:20,204.16
2017-10-17 13:05:24,204.16
2017-10-17 13:05:27,204.18
2017-10-17 13:05:40,204.175
2017-10-17 13:05:41,204.2
2017-10-17 13:05:42,204.2
2017-10-17 13:05:43,204.2
2017-10-17 13:05:49,204.19
2017-10-17 13:05:50,204.19
2017-10-17 13:05:52,204.185
2017-10-17 13:05:55,204.195
2017-10-17 13:06:01,204.215
2017-10-17 13:06:03,204.22
2017-10-17 13:06:04,204.22
2017-10-17 13:06:06,204.22
2017-10-17 13:06:09,204.22
2017-10-17 13:06:13,204.21
2017-10-17 13:06:16,204.21
2017-10-17 13:06:20,204.21
2017-10-17 13:06:21,204.21
2017-10-17 13:06:22,204.2
2017-10-17 13:06:26,204.2
2017-10-17 13:06:29,204.2
2017-10-17 13:06:30,204.2
2017-10-17 13:06:34,204.195
2017-10-17 13:06:36,204.205
2017-10-17 13:06:44,204.205
2017-10-17 13:06:45,204.205
2017-10-17 13:06:50,204.205
2017-10-17 13:07:02,204.205
2017-10-17 13:07:08,204.22
2017-10-17 13:07:11,204.18
2017-10-17 13:07:12,204.18
2017-10-17 13:07:13,204.195
2017-10-17 13:07:16,204.205
2017-10-17 13:07:17,204.215
2017-10-17 13:07:23,204.21
2017-10-17 13:07:27,204.22
2017-10-17 13:07:32,204.215
2017-10-17 13:07:34,204.215
2017-10-17 13:07:37,204.215
2017-10-17 13:07:42,204.205
2017-10-17 13:07:44,204.205
2017-10-17 13:07:45,204.205
2017-10-17 13:07:46,204.21
2017-10-17 13:07:58,204.205
2017-10-17 13:07:59,204.21
2017-10-17 13:08:02,204.215
2017-10-17 13:08:03,204.22
2017-10-17 13:08:04,204.22
2017-10-17 13:08:07,204.22
2017-10-17 13:08:11,204.22
2017-10-17 13:08:14,204.22
2017-10-17 13:08:21,204.225
2017-10-17 13:08:23,204.22
2017-10-17 13:08:27,204.22
2017-10-17 13:08:37,204.22
2017-10-17 13:08:38,204.235
2017-10-17 13:08:39,204.23
2017-10-17 13:08:40,204.23
