Date,Price
2017-08-02 11:00:00,81.31
2017-08-02 11:00:01,81.325
2017-08-02 11:00:04,81.33
2017-08-02 11:00:05,81.33
2017-08-02 11:00:07,81.33
2017-08-02 11:00:08,81.33
2017-08-02 11:00:09,81.33
2017-08-02 11:00:15,81.33
2017-08-02 11:00:20,81.33
2017-08-02 11:00:21,81.35
2017-08-02 11:00:22,81.35
2017-08-02 11:00:23,81.35
2017-08-02 11:00:24,81.35
2017-08-02 11:00:26,81.37
2017-08-02 11:00:27,81.37
2017-08-02 11:00:30,81.37
2017-08-02 11:00:32,81.37
2017-08-02 11:00:48,81.36
2017-08-02 11:00:50,81.36
2017-08-02 11:00:54,81.36
2017-08-02 11:01:03,81.36
2017-08-02 11:01:04,81.36
2017-08-02 11:01:05,81.36
2017-08-02 11:01:12,81.36
2017-08-02 11:01:13,81.36
2017-08-02 11:01:20,81.355
2017-08-02 11:01:21,81.355
2017-08-02 11:01:23,81.355
2017-08-02 11:01:24,81.34
2017-08-02 11:01:25,81.31
2017-08-02 11:01:26,81.31
2017-08-02 11:01:27,81.305
2017-08-02 11:01:28,81.305
2017-08-02 11:01:29,81.305
2017-08-02 11:01:30,81.305
2017-08-02 11:01:31,81.295
2017-08-02 11:01:33,81.3
2017-08-02 11:01:34,81.3
2017-08-02 11:01:36,81.3
2017-08-02 11:01:37,81.285
2017-08-02 11:01:38,81.29
2017-08-02 11:01:39,81.285
2017-08-02 11:01:43,81.285
2017-08-02 11:01:45,81.29
2017-08-02 11:01:50,81.285
2017-08-02 11:01:51,81.285
2017-08-02 11:01:53,81.285
2017-08-02 11:01:54,81.285
2017-08-02 11:01:56,81.285
2017-08-02 11:01:57,81.29
2017-08-02 11:02:00,81.28
2017-08-02 11:02:10,81.28
2017-08-02 11:02:11,81.29
2017-08-02 11:02:12,81.29
2017-08-02 11:02:20,81.3
2017-08-02 11:02:21,81.295
2017-08-02 11:02:22,81.295
2017-08-02 11:02:28,81.295
2017-08-02 11:02:34,81.295
2017-08-02 11:02:36,81.305
2017-08-02 11:02:37,81.305
2017-08-02 11:02:38,81.305
2017-08-02 11:02:39,81.29
2017-08-02 11:02:40,81.285
2017-08-02 11:02:42,81.285
2017-08-02 11:02:44,81.295
2017-08-02 11:02:45,81.29
2017-08-02 11:02:47,81.29
2017-08-02 11:02:52,81.29
2017-08-02 11:02:59,81.295
2017-08-02 11:03:01,81.29
2017-08-02 11:03:02,81.29
2017-08-02 11:03:07,81.29
2017-08-02 11:03:13,81.29
2017-08-02 11:03:14,81.29
2017-08-02 11:03:16,81.29
2017-08-02 11:03:20,81.29
2017-08-02 11:03:29,81.305
2017-08-02 11:03:33,81.305
2017-08-02 11:03:37,81.305
2017-08-02 11:03:38,81.305
2017-08-02 11:03:40,81.33
2017-08-02 11:03:41,81.33
2017-08-02 11:03:42,81.345
2017-08-02 11:03:44,81.345
2017-08-02 11:03:46,81.345
2017-08-02 11:03:47,81.36
2017-08-02 11:03:50,81.36
2017-08-02 11:03:54,81.36
2017-08-02 11:04:00,81.36
2017-08-02 11:04:01,81.36
2017-08-02 11:04:02,81.36
2017-08-02 11:04:05,81.365
2017-08-02 11:04:07,81.365
2017-08-02 11:04:18,81.365
2017-08-02 11:04:32,81.38
2017-08-02 11:04:33,81.38
2017-08-02 11:04:38,81.395
2017-08-02 11:04:39,81.395
2017-08-02 11:04:40,81.4
2017-08-02 11:04:41,81.41
2017-08-02 11:04:42,81.41
2017-08-02 11:04:43,81.41
2017-08-02 11:04:45,81.4
2017-08-02 11:04:51,81.39
2017-08-02 11:04:52,81.39
2017-08-02 11:05:01,81.39
2017-08-02 11:05:11,81.395
2017-08-02 11:05:12,81.395
2017-08-02 11:05:13,81.395
2017-08-02 11:05:14,81.395
2017-08-02 11:05:15,81.38
2017-08-02 11:05:16,81.38
2017-08-02 11:05:21,81.38
2017-08-02 11:05:25,81.39
2017-08-02 11:05:29,81.395
2017-08-02 11:05:31,81.4
2017-08-02 11:05:33,81.4
2017-08-02 11:05:36,81.4
2017-08-02 11:05:37,81.4
2017-08-02 11:05:38,81.4
2017-08-02 11:05:40,81.4
2017-08-02 11:06:06,81.4
2017-08-02 11:06:14,81.395
2017-08-02 11:06:15,81.4
2017-08-02 11:06:25,81.405
2017-08-02 11:06:26,81.405
2017-08-02 11:06:27,81.405
2017-08-02 11:06:28,81.405
2017-08-02 11:06:29,81.405
2017-08-02 11:06:30,81.41
2017-08-02 11:06:31,81.41
2017-08-02 11:06:32,81.41
2017-08-02 11:06:33,81.41
2017-08-02 11:06:34,81.415
2017-08-02 11:06:36,81.42
2017-08-02 11:06:38,81.425
2017-08-02 11:06:39,81.425
2017-08-02 11:06:43,81.425
2017-08-02 11:06:48,81.435
2017-08-02 11:06:49,81.435
2017-08-02 11:06:57,81.435
2017-08-02 11:07:08,81.435
