Date,Price
2017-09-19 11:00:02,101.79
2017-09-19 11:00:03,101.79
2017-09-19 11:00:04,101.78
2017-09-19 11:00:07,101.74
2017-09-19 11:00:09,101.73
2017-09-19 11:00:10,101.72
2017-09-19 11:00:11,101.7
2017-09-19 11:00:12,101.7
2017-09-19 11:00:13,101.695
2017-09-19 11:00:15,101.695
2017-09-19 11:00:16,101.69
2017-09-19 11:00:17,101.685
2017-09-19 11:00:21,101.685
2017-09-19 11:00:22,101.675
2017-09-19 11:00:23,101.675
2017-09-19 11:00:24,101.705
2017-09-19 11:00:26,101.705
2017-09-19 11:00:28,101.705
2017-09-19 11:00:31,101.715
2017-09-19 11:00:32,101.715
2017-09-19 11:00:33,101.72
2017-09-19 11:00:35,101.72
2017-09-19 11:00:36,101.725
2017-09-19 11:00:43,101.695
2017-09-19 11:00:45,101.7
2017-09-19 11:00:46,101.71
2017-09-19 11:00:47,101.72
2017-09-19 11:00:49,101.72
2017-09-19 11:00:56,101.72
2017-09-19 11:00:58,101.685
2017-09-19 11:00:59,101.68
2017-09-19 11:01:00,101.695
2017-09-19 11:01:01,101.7
2017-09-19 11:01:02,101.7
2017-09-19 11:01:04,101.705
2017-09-19 11:01:05,101.725
2017-09-19 11:01:07,101.74
2017-09-19 11:01:14,101.75
2017-09-19 11:01:16,101.75
2017-09-19 11:01:18,101.755
2017-09-19 11:01:20,101.755
2017-09-19 11:01:34,101.74
2017-09-19 11:01:35,101.74
2017-09-19 11:01:37,101.74
2017-09-19 11:01:43,101.74
2017-09-19 11:01:45,101.74
2017-09-19 11:01:48,101.74
2017-09-19 11:01:49,101.74
2017-09-19 11:01:56,101.725
2017-09-19 11:02:03,101.72
2017-09-19 11:02:05,101.72
2017-09-19 11:02:08,101.72
2017-09-19 11:02:09,101.695
2017-09-19 11:02:11,101.695
2017-09-19 11:02:12,101.68
2017-09-19 11:02:13,101.665
2017-09-19 11:02:14,101.665
2017-09-19 11:02:15,101.665
2017-09-19 11:02:17,101.665
2017-09-19 11:02:22,101.66
2017-09-19 11:02:23,101.66
2017-09-19 11:02:24,101.675
2017-09-19 11:02:25,101.675
2017-09-19 11:02:26,101.715
2017-09-19 11:02:27,101.72
2017-09-19 11:02:28,101.725
2017-09-19 11:02:29,101.725
2017-09-19 11:02:45,101.725
2017-09-19 11:02:47,101.725
2017-09-19 11:02:48,101.735
2017-09-19 11:02:50,101.725
2017-09-19 11:02:52,101.725
2017-09-19 11:03:01,101.725
2017-09-19 11:03:05,101.725
2017-09-19 11:03:14,101.725
2017-09-19 11:03:16,101.735
2017-09-19 11:03:17,101.73
2017-09-19 11:03:18,101.73
2017-09-19 11:03:23,101.725
2017-09-19 11:03:26,101.725
2017-09-19 11:03:28,101.73
2017-09-19 11:03:36,101.685
2017-09-19 11:03:37,101.685
2017-09-19 11:03:38,101.685
2017-09-19 11:03:39,101.685
2017-09-19 11:03:50,101.685
2017-09-19 11:03:52,101.685
2017-09-19 11:03:53,101.695
2017-09-19 11:03:58,101.69
2017-09-19 11:03:59,101.69
2017-09-19 11:04:00,101.69
2017-09-19 11:04:01,101.69
2017-09-19 11:04:02,101.69
2017-09-19 11:04:08,101.73
2017-09-19 11:04:09,101.73
2017-09-19 11:04:14,101.735
2017-09-19 11:04:15,101.735
2017-09-19 11:04:24,101.735
2017-09-19 11:04:32,101.695
2017-09-19 11:04:34,101.695
2017-09-19 11:04:43,101.695
2017-09-19 11:04:44,101.695
2017-09-19 11:04:51,101.695
2017-09-19 11:04:57,101.695
2017-09-19 11:05:02,101.72
2017-09-19 11:05:03,101.755
2017-09-19 11:05:04,101.795
2017-09-19 11:05:05,101.78
2017-09-19 11:05:06,101.785
2017-09-19 11:05:07,101.79
2017-09-19 11:05:08,101.795
2017-09-19 11:05:09,101.795
2017-09-19 11:05:16,101.795
2017-09-19 11:05:19,101.795
2017-09-19 11:05:20,101.795
2017-09-19 11:05:23,101.795
2017-09-19 11:05:30,101.795
2017-09-19 11:05:35,101.795
2017-09-19 11:05:37,101.795
2017-09-19 11:05:43,101.795
2017-09-19 11:05:45,101.795
2017-09-19 11:05:47,101.795
2017-09-19 11:05:54,101.795
2017-09-19 11:05:55,101.795
2017-09-19 11:05:57,101.74
2017-09-19 11:05:58,101.705
2017-09-19 11:06:00,101.705
2017-09-19 11:06:01,101.705
2017-09-19 11:06:02,101.71
2017-09-19 11:06:03,101.63
2017-09-19 11:06:04,101.615
2017-09-19 11:06:05,101.6
2017-09-19 11:06:08,101.6
2017-09-19 11:06:09,101.6
2017-09-19 11:06:10,101.575
2017-09-19 11:06:11,101.575
