Date,Price
2017-11-28 13:00:00,55.995
2017-11-28 13:00:01,55.995
2017-11-28 13:00:02,55.995
2017-11-28 13:00:03,56.0
2017-11-28 13:00:04,55.995
2017-11-28 13:00:05,55.995
2017-11-28 13:00:06,56.0
2017-11-28 13:00:07,55.995
2017-11-28 13:00:09,56.005
2017-11-28 13:00:10,55.995
2017-11-28 13:00:13,56.005
2017-11-28 13:00:16,55.995
2017-11-28 13:00:18,55.995
2017-11-28 13:00:19,56.005
2017-11-28 13:00:20,56.005
2017-11-28 13:00:23,56.005
2017-11-28 13:00:25,56.005
2017-11-28 13:00:27,55.995
2017-11-28 13:00:28,55.995
2017-11-28 13:00:29,55.995
2017-11-28 13:00:30,55.995
2017-11-28 13:00:32,55.995
2017-11-28 13:00:33,55.995
2017-11-28 13:00:34,55.995
2017-11-28 13:00:39,55.995
2017-11-28 13:00:42,55.995
2017-11-28 13:00:48,55.995
2017-11-28 13:00:49,55.995
2017-11-28 13:00:52,56.0
2017-11-28 13:01:01,56.0
2017-11-28 13:01:03,56.005
2017-11-28 13:01:04,56.005
2017-11-28 13:01:05,56.005
2017-11-28 13:01:06,56.005
2017-11-28 13:01:08,56.005
2017-11-28 13:01:09,56.005
2017-11-28 13:01:13,56.015
2017-11-28 13:01:14,56.015
2017-11-28 13:01:15,56.015
2017-11-28 13:01:16,56.015
2017-11-28 13:01:17,56.015
2017-11-28 13:01:18,56.015
2017-11-28 13:01:19,56.015
2017-11-28 13:01:20,56.015
2017-11-28 13:01:21,56.015
2017-11-28 13:01:22,56.015
2017-11-28 13:01:23,56.015
2017-11-28 13:01:24,56.015
2017-11-28 13:01:25,56.015
2017-11-28 13:01:26,56.015
2017-11-28 13:01:32,56.015
2017-11-28 13:01:36,56.015
2017-11-28 13:01:38,56.015
2017-11-28 13:01:40,56.015
2017-11-28 13:01:42,56.015
2017-11-28 13:01:43,56.015
2017-11-28 13:01:45,56.015
2017-11-28 13:01:50,56.015
2017-11-28 13:01:51,56.015
2017-11-28 13:01:53,56.015
2017-11-28 13:01:55,56.015
2017-11-28 13:01:57,56.015
2017-11-28 13:01:59,56.015
2017-11-28 13:02:00,56.015
2017-11-28 13:02:03,56.015
2017-11-28 13:02:04,56.025
2017-11-28 13:02:05,56.025
2017-11-28 13:02:06,56.025
2017-11-28 13:02:07,56.025
2017-11-28 13:02:10,56.03
2017-11-28 13:02:11,56.03
2017-11-28 13:02:12,56.03
2017-11-28 13:02:13,56.03
2017-11-28 13:02:15,56.03
2017-11-28 13:02:16,56.03
2017-11-28 13:02:21,56.03
2017-11-28 13:02:23,56.03
2017-11-28 13:02:27,56.03
2017-11-28 13:02:37,56.03
2017-11-28 13:02:38,56.035
2017-11-28 13:02:39,56.035
2017-11-28 13:02:40,56.035
2017-11-28 13:02:41,56.035
2017-11-28 13:02:42,56.035
2017-11-28 13:02:43,56.035
2017-11-28 13:02:48,56.035
2017-11-28 13:02:53,56.035
2017-11-28 13:02:58,56.035
2017-11-28 13:02:59,56.035
2017-11-28 13:03:01,56.035
2017-11-28 13:03:02,56.025
2017-11-28 13:03:03,56.015
2017-11-28 13:03:04,56.015
2017-11-28 13:03:06,56.015
2017-11-28 13:03:07,56.015
2017-11-28 13:03:09,56.015
2017-11-28 13:03:10,56.015
2017-11-28 13:03:11,56.015
2017-11-28 13:03:15,56.015
2017-11-28 13:03:16,56.015
2017-11-28 13:03:17,56.015
2017-11-28 13:03:19,56.015
2017-11-28 13:03:22,56.015
2017-11-28 13:03:23,56.015
2017-11-28 13:03:24,56.015
2017-11-28 13:03:26,56.005
2017-11-28 13:03:27,56.005
2017-11-28 13:03:28,56.005
2017-11-28 13:03:29,56.005
2017-11-28 13:03:31,56.005
2017-11-28 13:03:37,56.005
2017-11-28 13:03:39,56.015
2017-11-28 13:03:40,56.015
2017-11-28 13:03:41,56.015
2017-11-28 13:03:43,56.015
2017-11-28 13:03:46,56.015
2017-11-28 13:03:47,56.015
2017-11-28 13:03:48,56.015
2017-11-28 13:03:49,56.015
2017-11-28 13:03:52,56.015
2017-11-28 13:03:53,56.005
2017-11-28 13:03:54,56.005
2017-11-28 13:03:55,56.005
2017-11-28 13:03:57,56.005
2017-11-28 13:03:58,56.015
2017-11-28 13:03:59,56.015
2017-11-28 13:04:01,56.015
2017-11-28 13:04:02,56.015
2017-11-28 13:04:03,56.015
2017-11-28 13:04:06,56.015
2017-11-28 13:04:08,56.015
2017-11-28 13:04:10,56.015
2017-11-28 13:04:11,56.015
2017-11-28 13:04:12,56.025
2017-11-28 13:04:13,56.045
2017-11-28 13:04:14,56.045
2017-11-28 13:04:15,56.035
2017-11-28 13:04:16,56.035
2017-11-28 13:04:18,56.035
2017-11-28 13:04:19,56.035
2017-11-28 13:04:20,56.035
2017-11-28 13:04:26,56.035
2017-11-28 13:04:27,56.035
2017-11-28 13:04:28,56.035
2017-11-28 13:04:29,56.035
2017-11-28 13:04:30,56.035
2017-11-28 13:04:31,56.035
2017-11-28 13:04:32,56.035
2017-11-28 13:04:34,56.035
2017-11-28 13:04:37,56.035
2017-11-28 13:04:38,56.035
2017-11-28 13:04:40,56.035
2017-11-28 13:04:41,56.035
2017-11-28 13:04:44,56.035
2017-11-28 13:04:48,56.035
2017-11-28 13:04:50,56.035
2017-11-28 13:04:51,56.035
2017-11-28 13:04:59,56.035
2017-11-28 13:05:00,56.035
2017-11-28 13:05:01,56.025
2017-11-28 13:05:02,56.015
2017-11-28 13:05:03,56.015
2017-11-28 13:05:04,56.025
2017-11-28 13:05:07,56.025
2017-11-28 13:05:09,56.025
2017-11-28 13:05:10,56.025
2017-11-28 13:05:14,56.025
2017-11-28 13:05:19,56.04
2017-11-28 13:05:20,56.035
2017-11-28 13:05:21,56.04
2017-11-28 13:05:22,56.04
2017-11-28 13:05:23,56.035
2017-11-28 13:05:24,56.045
2017-11-28 13:05:25,56.04
2017-11-28 13:05:29,56.04
2017-11-28 13:05:30,56.035
2017-11-28 13:05:31,56.035
2017-11-28 13:05:32,56.035
2017-11-28 13:05:33,56.035
2017-11-28 13:05:34,56.035
2017-11-28 13:05:35,56.035
2017-11-28 13:05:36,56.035
2017-11-28 13:05:38,56.035
2017-11-28 13:05:39,56.045
2017-11-28 13:05:40,56.045
2017-11-28 13:05:41,56.045
2017-11-28 13:05:42,56.045
