Date,Price
2017-10-11 11:00:00,195.18
2017-10-11 11:00:09,195.155
2017-10-11 11:00:10,195.155
2017-10-11 11:00:12,195.16
2017-10-11 11:00:13,195.16
2017-10-11 11:00:14,195.16
2017-10-11 11:00:16,195.195
2017-10-11 11:00:17,195.2
2017-10-11 11:00:19,195.215
2017-10-11 11:00:21,195.21
2017-10-11 11:00:22,195.21
2017-10-11 11:00:23,195.21
2017-10-11 11:00:25,195.215
2017-10-11 11:00:33,195.215
2017-10-11 11:00:40,195.275
2017-10-11 11:00:43,195.275
2017-10-11 11:00:44,195.3
2017-10-11 11:00:47,195.3
2017-10-11 11:00:48,195.3
2017-10-11 11:00:53,195.265
2017-10-11 11:00:55,195.28
2017-10-11 11:00:57,195.28
2017-10-11 11:01:08,195.295
2017-10-11 11:01:10,195.31
2017-10-11 11:01:11,195.31
2017-10-11 11:01:13,195.31
2017-10-11 11:01:15,195.315
2017-10-11 11:01:19,195.365
2017-10-11 11:01:20,195.36
2017-10-11 11:01:22,195.37
2017-10-11 11:01:25,195.385
2017-10-11 11:01:26,195.385
2017-10-11 11:01:27,195.37
2017-10-11 11:01:28,195.38
2017-10-11 11:01:29,195.38
2017-10-11 11:01:40,195.385
2017-10-11 11:01:44,195.415
2017-10-11 11:01:45,195.415
2017-10-11 11:01:50,195.415
2017-10-11 11:01:51,195.45
2017-10-11 11:01:52,195.45
2017-10-11 11:01:55,195.45
2017-10-11 11:01:56,195.45
2017-10-11 11:01:57,195.45
2017-10-11 11:02:01,195.445
2017-10-11 11:02:03,195.445
2017-10-11 11:02:05,195.455
2017-10-11 11:02:06,195.455
2017-10-11 11:02:10,195.455
2017-10-11 11:02:14,195.46
2017-10-11 11:02:16,195.465
2017-10-11 11:02:17,195.465
2017-10-11 11:02:19,195.465
2017-10-11 11:02:20,195.44
2017-10-11 11:02:21,195.425
2017-10-11 11:02:22,195.425
2017-10-11 11:02:24,195.425
2017-10-11 11:02:33,195.455
2017-10-11 11:02:35,195.475
2017-10-11 11:02:37,195.475
2017-10-11 11:02:39,195.515
2017-10-11 11:02:41,195.52
2017-10-11 11:02:43,195.52
2017-10-11 11:02:44,195.52
2017-10-11 11:02:45,195.525
2017-10-11 11:02:49,195.54
2017-10-11 11:02:52,195.535
2017-10-11 11:02:59,195.535
2017-10-11 11:03:09,195.485
2017-10-11 11:03:10,195.49
2017-10-11 11:03:14,195.49
2017-10-11 11:03:17,195.49
2017-10-11 11:03:22,195.5
2017-10-11 11:03:24,195.505
2017-10-11 11:03:25,195.515
2017-10-11 11:03:26,195.55
2017-10-11 11:03:28,195.55
2017-10-11 11:03:30,195.55
2017-10-11 11:03:35,195.625
2017-10-11 11:03:36,195.63
2017-10-11 11:03:37,195.63
2017-10-11 11:03:40,195.63
2017-10-11 11:03:42,195.625
2017-10-11 11:03:47,195.64
2017-10-11 11:03:48,195.645
2017-10-11 11:03:51,195.625
2017-10-11 11:03:56,195.595
2017-10-11 11:03:58,195.595
2017-10-11 11:04:05,195.6
2017-10-11 11:04:06,195.6
2017-10-11 11:04:16,195.605
2017-10-11 11:04:17,195.605
2017-10-11 11:04:18,195.635
2017-10-11 11:04:19,195.64
2017-10-11 11:04:21,195.625
2017-10-11 11:04:27,195.635
2017-10-11 11:04:33,195.635
2017-10-11 11:04:34,195.69
2017-10-11 11:04:35,195.74
2017-10-11 11:04:36,195.74
2017-10-11 11:04:38,195.75
2017-10-11 11:04:39,195.75
2017-10-11 11:05:05,195.75
2017-10-11 11:05:06,195.75
2017-10-11 11:05:08,195.765
2017-10-11 11:05:09,195.765
2017-10-11 11:05:11,195.7
2017-10-11 11:05:12,195.7
2017-10-11 11:05:15,195.705
2017-10-11 11:05:21,195.705
2017-10-11 11:05:23,195.695
2017-10-11 11:05:28,195.655
2017-10-11 11:05:29,195.66
2017-10-11 11:05:31,195.69
2017-10-11 11:05:32,195.69
2017-10-11 11:05:38,195.69
2017-10-11 11:05:51,195.69
2017-10-11 11:05:57,195.585
2017-10-11 11:05:59,195.585
2017-10-11 11:06:00,195.59
2017-10-11 11:06:01,195.59
2017-10-11 11:06:07,195.61
2017-10-11 11:06:08,195.64
2017-10-11 11:06:11,195.64
2017-10-11 11:06:13,195.64
2017-10-11 11:06:14,195.64
2017-10-11 11:06:18,195.675
2017-10-11 11:06:22,195.675
2017-10-11 11:06:23,195.675
2017-10-11 11:06:26,195.67
2017-10-11 11:06:36,195.67
2017-10-11 11:06:37,195.675
2017-10-11 11:06:38,195.675
2017-10-11 11:06:40,195.675
2017-10-11 11:06:47,195.675
2017-10-11 11:06:48,195.675
2017-10-11 11:06:51,195.675
2017-10-11 11:06:53,195.665
2017-10-11 11:06:54,195.665
2017-10-11 11:06:58,195.675
2017-10-11 11:07:05,195.67
2017-10-11 11:07:09,195.67
2017-10-11 11:07:10,195.69
2017-10-11 11:07:11,195.695
2017-10-11 11:07:13,195.695
2017-10-11 11:07:26,195.695
2017-10-11 11:07:33,195.695
2017-10-11 11:07:37,195.695
2017-10-11 11:07:38,195.785
2017-10-11 11:07:39,195.785
2017-10-11 11:07:40,195.785
2017-10-11 11:07:41,195.785
2017-10-11 11:07:43,195.785
2017-10-11 11:07:51,195.75
2017-10-11 11:07:53,195.75
2017-10-11 11:07:54,195.755
2017-10-11 11:07:57,195.755
2017-10-11 11:07:58,195.755
2017-10-11 11:08:00,195.755
2017-10-11 11:08:01,195.715
2017-10-11 11:08:02,195.715
2017-10-11 11:08:10,195.71
2017-10-11 11:08:14,195.71
2017-10-11 11:08:21,195.71
2017-10-11 11:08:27,195.74
2017-10-11 11:08:28,195.74
2017-10-11 11:08:35,195.74
2017-10-11 11:08:37,195.76
2017-10-11 11:08:38,195.76
2017-10-11 11:08:39,195.755
2017-10-11 11:08:41,195.735
2017-10-11 11:08:45,195.755
2017-10-11 11:08:46,195.765
2017-10-11 11:08:54,195.775
2017-10-11 11:08:55,195.77
2017-10-11 11:09:02,195.76
2017-10-11 11:09:03,195.76
2017-10-11 11:09:04,195.76
