Date,Price
2017-02-24 11:00:05,35.475
2017-02-24 11:00:06,35.475
2017-02-24 11:00:13,35.475
2017-02-24 11:00:15,35.475
2017-02-24 11:00:18,35.485
2017-02-24 11:00:19,35.485
2017-02-24 11:00:23,35.485
2017-02-24 11:00:31,35.485
2017-02-24 11:00:32,35.485
2017-02-24 11:00:33,35.485
2017-02-24 11:00:34,35.485
2017-02-24 11:00:35,35.485
2017-02-24 11:00:36,35.485
2017-02-24 11:00:39,35.485
2017-02-24 11:00:41,35.485
2017-02-24 11:00:51,35.485
2017-02-24 11:00:53,35.485
2017-02-24 11:00:54,35.485
2017-02-24 11:00:56,35.485
2017-02-24 11:00:58,35.485
2017-02-24 11:01:00,35.485
2017-02-24 11:01:01,35.485
2017-02-24 11:01:02,35.485
2017-02-24 11:01:04,35.485
2017-02-24 11:01:05,35.485
2017-02-24 11:01:17,35.485
2017-02-24 11:01:18,35.485
2017-02-24 11:01:19,35.485
2017-02-24 11:01:20,35.485
2017-02-24 11:01:23,35.475
2017-02-24 11:01:24,35.475
2017-02-24 11:01:29,35.475
2017-02-24 11:01:31,35.475
2017-02-24 11:01:35,35.475
2017-02-24 11:01:37,35.475
2017-02-24 11:01:38,35.475
2017-02-24 11:01:39,35.475
2017-02-24 11:01:45,35.475
2017-02-24 11:01:46,35.475
2017-02-24 11:01:47,35.475
2017-02-24 11:01:48,35.485
2017-02-24 11:01:49,35.485
2017-02-24 11:01:52,35.485
2017-02-24 11:01:54,35.485
2017-02-24 11:01:56,35.485
2017-02-24 11:01:58,35.485
2017-02-24 11:01:59,35.495
2017-02-24 11:02:00,35.495
2017-02-24 11:02:03,35.495
2017-02-24 11:02:06,35.495
2017-02-24 11:02:20,35.495
2017-02-24 11:02:21,35.495
2017-02-24 11:02:22,35.495
2017-02-24 11:02:23,35.495
2017-02-24 11:02:32,35.495
2017-02-24 11:02:41,35.495
2017-02-24 11:02:47,35.505
2017-02-24 11:02:48,35.495
2017-02-24 11:02:50,35.495
2017-02-24 11:02:51,35.495
2017-02-24 11:02:52,35.495
2017-02-24 11:02:53,35.495
2017-02-24 11:02:54,35.495
2017-02-24 11:02:56,35.495
2017-02-24 11:03:23,35.495
2017-02-24 11:03:26,35.495
2017-02-24 11:03:35,35.495
2017-02-24 11:03:40,35.495
2017-02-24 11:03:57,35.505
2017-02-24 11:03:59,35.505
2017-02-24 11:04:16,35.505
2017-02-24 11:04:21,35.505
2017-02-24 11:04:22,35.505
2017-02-24 11:04:24,35.515
2017-02-24 11:04:25,35.515
2017-02-24 11:04:26,35.525
2017-02-24 11:04:27,35.525
2017-02-24 11:04:35,35.525
2017-02-24 11:04:37,35.525
2017-02-24 11:04:39,35.525
2017-02-24 11:04:42,35.525
2017-02-24 11:04:43,35.525
2017-02-24 11:04:48,35.525
2017-02-24 11:04:49,35.525
2017-02-24 11:04:57,35.525
2017-02-24 11:04:58,35.525
2017-02-24 11:04:59,35.525
2017-02-24 11:05:04,35.525
2017-02-24 11:05:10,35.525
2017-02-24 11:05:27,35.515
2017-02-24 11:05:28,35.515
2017-02-24 11:05:29,35.515
2017-02-24 11:05:31,35.515
2017-02-24 11:05:33,35.515
2017-02-24 11:05:34,35.505
2017-02-24 11:05:36,35.505
2017-02-24 11:05:39,35.505
2017-02-24 11:05:42,35.505
2017-02-24 11:06:09,35.505
2017-02-24 11:06:19,35.505
2017-02-24 11:06:21,35.505
2017-02-24 11:06:23,35.505
2017-02-24 11:06:25,35.505
2017-02-24 11:06:35,35.505
2017-02-24 11:06:36,35.505
2017-02-24 11:06:38,35.505
2017-02-24 11:06:40,35.505
2017-02-24 11:06:54,35.505
2017-02-24 11:06:56,35.505
2017-02-24 11:06:59,35.505
2017-02-24 11:07:01,35.505
2017-02-24 11:07:06,35.505
2017-02-24 11:07:07,35.505
2017-02-24 11:07:08,35.505
2017-02-24 11:07:10,35.505
2017-02-24 11:07:14,35.505
2017-02-24 11:07:17,35.505
2017-02-24 11:08:17,35.505
2017-02-24 11:08:18,35.505
2017-02-24 11:08:19,35.505
2017-02-24 11:08:23,35.505
2017-02-24 11:08:25,35.505
2017-02-24 11:08:35,35.505
2017-02-24 11:08:36,35.505
2017-02-24 11:08:39,35.505
2017-02-24 11:08:40,35.505
2017-02-24 11:08:42,35.505
2017-02-24 11:08:45,35.505
2017-02-24 11:08:55,35.505
2017-02-24 11:08:59,35.505
2017-02-24 11:09:16,35.505
2017-02-24 11:09:19,35.505
2017-02-24 11:09:32,35.505
2017-02-24 11:09:37,35.505
2017-02-24 11:09:59,35.505
2017-02-24 11:10:02,35.505
2017-02-24 11:10:06,35.505
2017-02-24 11:10:12,35.505
2017-02-24 11:10:18,35.505
2017-02-24 11:10:19,35.505
2017-02-24 11:10:20,35.505
2017-02-24 11:10:21,35.505
2017-02-24 11:10:22,35.505
2017-02-24 11:10:23,35.505
2017-02-24 11:10:24,35.505
2017-02-24 11:10:25,35.505
2017-02-24 11:10:26,35.505
2017-02-24 11:10:27,35.505
2017-02-24 11:10:28,35.505
2017-02-24 11:10:29,35.505
2017-02-24 11:10:32,35.505
2017-02-24 11:10:36,35.505
2017-02-24 11:10:37,35.505
2017-02-24 11:10:40,35.505
2017-02-24 11:10:41,35.505
2017-02-24 11:10:42,35.505
2017-02-24 11:10:43,35.505
2017-02-24 11:10:45,35.505
2017-02-24 11:10:47,35.505
2017-02-24 11:10:52,35.505
2017-02-24 11:10:56,35.505
2017-02-24 11:10:57,35.505
2017-02-24 11:10:58,35.505
2017-02-24 11:11:23,35.515
2017-02-24 11:11:24,35.515
2017-02-24 11:11:26,35.505
2017-02-24 11:11:27,35.505
2017-02-24 11:11:28,35.505
2017-02-24 11:11:31,35.505
2017-02-24 11:11:39,35.505
2017-02-24 11:11:51,35.505
2017-02-24 11:11:53,35.505
2017-02-24 11:12:03,35.505
2017-02-24 11:12:12,35.505
2017-02-24 11:12:13,35.505
2017-02-24 11:12:16,35.505
2017-02-24 11:12:32,35.505
2017-02-24 11:12:33,35.505
2017-02-24 11:12:34,35.505
2017-02-24 11:12:35,35.515
2017-02-24 11:12:36,35.515
2017-02-24 11:12:37,35.515
2017-02-24 11:12:42,35.515
2017-02-24 11:12:46,35.515
2017-02-24 11:12:47,35.515
2017-02-24 11:12:49,35.515
2017-02-24 11:12:50,35.515
2017-02-24 11:12:54,35.515
2017-02-24 11:12:55,35.515
2017-02-24 11:13:01,35.515
2017-02-24 11:13:04,35.515
2017-02-24 11:13:05,35.515
2017-02-24 11:13:08,35.515
2017-02-24 11:13:09,35.515
2017-02-24 11:13:10,35.515
2017-02-24 11:13:11,35.515
2017-02-24 11:13:16,35.515
2017-02-24 11:13:17,35.515
2017-02-24 11:13:19,35.515
2017-02-24 11:13:22,35.515
2017-02-24 11:13:24,35.505
2017-02-24 11:13:27,35.505
2017-02-24 11:13:33,35.505
2017-02-24 11:13:37,35.505
2017-02-24 11:13:38,35.505
2017-02-24 11:13:39,35.505
2017-02-24 11:13:41,35.505
2017-02-24 11:13:42,35.505
2017-02-24 11:13:44,35.505
2017-02-24 11:13:45,35.505
2017-02-24 11:13:47,35.505
2017-02-24 11:13:50,35.505
2017-02-24 11:13:54,35.505
2017-02-24 11:13:56,35.505
2017-02-24 11:13:57,35.505
2017-02-24 11:14:08,35.505
2017-02-24 11:14:09,35.515
2017-02-24 11:14:10,35.515
2017-02-24 11:14:11,35.515
2017-02-24 11:14:18,35.515
2017-02-24 11:14:25,35.515
2017-02-24 11:14:35,35.515
2017-02-24 11:14:53,35.515
2017-02-24 11:14:55,35.515
2017-02-24 11:14:59,35.515
2017-02-24 11:15:00,35.515
2017-02-24 11:15:02,35.515
2017-02-24 11:15:04,35.515
2017-02-24 11:15:05,35.515
2017-02-24 11:15:06,35.515
2017-02-24 11:15:08,35.515
2017-02-24 11:15:09,35.505
2017-02-24 11:15:10,35.505
