Date,Price
2017-12-27 11:00:00,36.415
2017-12-27 11:00:01,36.415
2017-12-27 11:00:03,36.415
2017-12-27 11:00:04,36.415
2017-12-27 11:00:05,36.415
2017-12-27 11:00:07,36.415
2017-12-27 11:00:08,36.415
2017-12-27 11:00:09,36.415
2017-12-27 11:00:11,36.415
2017-12-27 11:00:12,36.415
2017-12-27 11:00:13,36.415
2017-12-27 11:00:14,36.415
2017-12-27 11:00:15,36.415
2017-12-27 11:00:18,36.415
2017-12-27 11:00:19,36.415
2017-12-27 11:00:20,36.415
2017-12-27 11:00:21,36.415
2017-12-27 11:00:24,36.415
2017-12-27 11:00:25,36.415
2017-12-27 11:00:26,36.415
2017-12-27 11:00:27,36.415
2017-12-27 11:00:28,36.415
2017-12-27 11:00:29,36.415
2017-12-27 11:00:30,36.415
2017-12-27 11:00:31,36.415
2017-12-27 11:00:32,36.415
2017-12-27 11:00:33,36.415
2017-12-27 11:00:34,36.415
2017-12-27 11:00:35,36.415
2017-12-27 11:00:36,36.415
2017-12-27 11:00:38,36.415
2017-12-27 11:00:40,36.415
2017-12-27 11:00:41,36.415
2017-12-27 11:00:42,36.415
2017-12-27 11:00:43,36.415
2017-12-27 11:00:44,36.415
2017-12-27 11:00:45,36.415
2017-12-27 11:00:48,36.415
2017-12-27 11:00:49,36.415
2017-12-27 11:00:51,36.415
2017-12-27 11:00:52,36.415
2017-12-27 11:00:53,36.415
2017-12-27 11:00:54,36.415
2017-12-27 11:00:55,36.415
2017-12-27 11:00:56,36.415
2017-12-27 11:01:00,36.415
2017-12-27 11:01:01,36.425
2017-12-27 11:01:02,36.425
2017-12-27 11:01:04,36.425
2017-12-27 11:01:05,36.425
2017-12-27 11:01:06,36.425
2017-12-27 11:01:08,36.425
2017-12-27 11:01:09,36.425
2017-12-27 11:01:10,36.425
2017-12-27 11:01:11,36.425
2017-12-27 11:01:12,36.425
2017-12-27 11:01:13,36.425
2017-12-27 11:01:14,36.425
2017-12-27 11:01:15,36.425
2017-12-27 11:01:16,36.425
2017-12-27 11:01:17,36.425
2017-12-27 11:01:20,36.425
2017-12-27 11:01:21,36.425
2017-12-27 11:01:22,36.425
2017-12-27 11:01:25,36.425
2017-12-27 11:01:27,36.425
2017-12-27 11:01:28,36.425
2017-12-27 11:01:30,36.425
2017-12-27 11:01:31,36.425
2017-12-27 11:01:32,36.425
2017-12-27 11:01:33,36.425
2017-12-27 11:01:35,36.425
2017-12-27 11:01:36,36.425
2017-12-27 11:01:38,36.425
2017-12-27 11:01:40,36.425
2017-12-27 11:01:41,36.425
2017-12-27 11:01:42,36.425
2017-12-27 11:01:43,36.425
2017-12-27 11:01:44,36.425
2017-12-27 11:01:45,36.425
2017-12-27 11:01:46,36.425
2017-12-27 11:01:47,36.425
2017-12-27 11:01:48,36.425
2017-12-27 11:01:53,36.425
2017-12-27 11:01:58,36.425
2017-12-27 11:01:59,36.425
2017-12-27 11:02:00,36.425
2017-12-27 11:02:01,36.425
2017-12-27 11:02:03,36.425
2017-12-27 11:02:04,36.425
2017-12-27 11:02:07,36.425
2017-12-27 11:02:08,36.425
2017-12-27 11:02:10,36.425
2017-12-27 11:02:12,36.425
2017-12-27 11:02:17,36.425
2017-12-27 11:02:23,36.425
2017-12-27 11:02:25,36.425
2017-12-27 11:02:27,36.425
2017-12-27 11:02:31,36.425
2017-12-27 11:02:32,36.425
2017-12-27 11:02:33,36.425
2017-12-27 11:02:35,36.425
2017-12-27 11:02:39,36.425
2017-12-27 11:02:43,36.425
2017-12-27 11:02:44,36.425
2017-12-27 11:02:45,36.425
2017-12-27 11:02:46,36.425
2017-12-27 11:02:47,36.425
2017-12-27 11:02:50,36.425
2017-12-27 11:02:51,36.425
2017-12-27 11:02:52,36.425
2017-12-27 11:02:53,36.425
