Date,Price
2017-07-05 12:00:00,48.825
2017-07-05 12:00:02,48.825
2017-07-05 12:00:03,48.825
2017-07-05 12:00:04,48.825
2017-07-05 12:00:06,48.825
2017-07-05 12:00:07,48.825
2017-07-05 12:00:08,48.825
2017-07-05 12:00:10,48.825
2017-07-05 12:00:11,48.825
2017-07-05 12:00:12,48.825
2017-07-05 12:00:16,48.835
2017-07-05 12:00:18,48.835
2017-07-05 12:00:20,48.835
2017-07-05 12:00:21,48.835
2017-07-05 12:00:22,48.835
2017-07-05 12:00:23,48.835
2017-07-05 12:00:24,48.835
2017-07-05 12:00:25,48.835
2017-07-05 12:00:26,48.835
2017-07-05 12:00:27,48.835
2017-07-05 12:00:28,48.835
2017-07-05 12:00:29,48.835
2017-07-05 12:00:30,48.835
2017-07-05 12:00:31,48.835
2017-07-05 12:00:33,48.835
2017-07-05 12:00:34,48.835
2017-07-05 12:00:35,48.835
2017-07-05 12:00:36,48.835
2017-07-05 12:00:39,48.835
2017-07-05 12:00:40,48.835
2017-07-05 12:00:41,48.835
2017-07-05 12:00:45,48.835
2017-07-05 12:00:47,48.835
2017-07-05 12:00:50,48.835
2017-07-05 12:00:52,48.835
2017-07-05 12:00:54,48.835
2017-07-05 12:00:55,48.835
2017-07-05 12:00:57,48.835
2017-07-05 12:00:58,48.835
2017-07-05 12:00:59,48.835
2017-07-05 12:01:00,48.835
2017-07-05 12:01:01,48.835
2017-07-05 12:01:02,48.835
2017-07-05 12:01:03,48.835
2017-07-05 12:01:04,48.835
2017-07-05 12:01:05,48.835
2017-07-05 12:01:06,48.855
2017-07-05 12:01:07,48.855
2017-07-05 12:01:08,48.855
2017-07-05 12:01:09,48.855
2017-07-05 12:01:10,48.855
2017-07-05 12:01:11,48.855
2017-07-05 12:01:12,48.855
2017-07-05 12:01:13,48.855
2017-07-05 12:01:15,48.875
2017-07-05 12:01:16,48.875
2017-07-05 12:01:17,48.875
2017-07-05 12:01:19,48.875
2017-07-05 12:01:22,48.875
2017-07-05 12:01:23,48.875
2017-07-05 12:01:25,48.875
2017-07-05 12:01:26,48.875
2017-07-05 12:01:27,48.875
2017-07-05 12:01:29,48.875
2017-07-05 12:01:30,48.875
2017-07-05 12:01:31,48.875
2017-07-05 12:01:33,48.875
2017-07-05 12:01:36,48.875
2017-07-05 12:01:41,48.875
2017-07-05 12:01:43,48.875
2017-07-05 12:01:44,48.875
2017-07-05 12:01:45,48.875
2017-07-05 12:01:46,48.875
2017-07-05 12:01:47,48.875
2017-07-05 12:01:48,48.875
2017-07-05 12:01:49,48.875
2017-07-05 12:01:50,48.875
2017-07-05 12:01:52,48.875
2017-07-05 12:01:53,48.875
2017-07-05 12:01:54,48.875
2017-07-05 12:01:55,48.875
2017-07-05 12:01:58,48.875
2017-07-05 12:02:00,48.885
2017-07-05 12:02:01,48.885
2017-07-05 12:02:03,48.885
2017-07-05 12:02:04,48.885
2017-07-05 12:02:05,48.885
2017-07-05 12:02:06,48.885
