Date,Price
2017-07-25 12:00:01,85.235
2017-07-25 12:00:02,85.235
2017-07-25 12:00:03,85.235
2017-07-25 12:00:05,85.235
2017-07-25 12:00:06,85.235
2017-07-25 12:00:09,85.235
2017-07-25 12:00:11,85.245
2017-07-25 12:00:12,85.245
2017-07-25 12:00:13,85.235
2017-07-25 12:00:15,85.235
2017-07-25 12:00:16,85.235
2017-07-25 12:00:17,85.245
2017-07-25 12:00:19,85.24
2017-07-25 12:00:21,85.24
2017-07-25 12:00:23,85.235
2017-07-25 12:00:24,85.24
2017-07-25 12:00:26,85.245
2017-07-25 12:00:33,85.245
2017-07-25 12:00:34,85.24
2017-07-25 12:00:35,85.235
2017-07-25 12:00:36,85.235
2017-07-25 12:00:37,85.235
2017-07-25 12:00:39,85.245
2017-07-25 12:00:44,85.225
2017-07-25 12:00:46,85.225
2017-07-25 12:00:49,85.225
2017-07-25 12:00:52,85.225
2017-07-25 12:00:53,85.225
2017-07-25 12:00:54,85.225
2017-07-25 12:00:57,85.22
2017-07-25 12:00:58,85.22
2017-07-25 12:00:59,85.22
2017-07-25 12:01:00,85.225
2017-07-25 12:01:01,85.215
2017-07-25 12:01:02,85.225
2017-07-25 12:01:07,85.225
2017-07-25 12:01:10,85.215
2017-07-25 12:01:11,85.215
2017-07-25 12:01:12,85.215
2017-07-25 12:01:13,85.195
2017-07-25 12:01:14,85.195
2017-07-25 12:01:19,85.19
2017-07-25 12:01:20,85.195
2017-07-25 12:01:21,85.19
2017-07-25 12:01:22,85.185
2017-07-25 12:01:23,85.19
2017-07-25 12:01:24,85.185
2017-07-25 12:01:27,85.185
2017-07-25 12:01:28,85.175
2017-07-25 12:01:29,85.175
2017-07-25 12:01:31,85.165
2017-07-25 12:01:32,85.165
2017-07-25 12:01:33,85.155
2017-07-25 12:01:34,85.155
2017-07-25 12:01:35,85.155
2017-07-25 12:01:37,85.15
2017-07-25 12:01:38,85.15
2017-07-25 12:01:39,85.145
2017-07-25 12:01:40,85.14
2017-07-25 12:01:41,85.135
2017-07-25 12:01:42,85.135
2017-07-25 12:01:44,85.135
2017-07-25 12:01:45,85.145
2017-07-25 12:01:46,85.145
2017-07-25 12:01:47,85.135
2017-07-25 12:01:48,85.135
2017-07-25 12:01:49,85.135
2017-07-25 12:01:50,85.135
2017-07-25 12:01:52,85.135
2017-07-25 12:01:53,85.13
2017-07-25 12:01:54,85.125
2017-07-25 12:01:55,85.125
2017-07-25 12:01:56,85.125
2017-07-25 12:01:58,85.115
2017-07-25 12:01:59,85.115
2017-07-25 12:02:00,85.115
2017-07-25 12:02:01,85.115
2017-07-25 12:02:02,85.115
2017-07-25 12:02:04,85.115
2017-07-25 12:02:06,85.115
2017-07-25 12:02:08,85.115
2017-07-25 12:02:09,85.115
2017-07-25 12:02:11,85.105
2017-07-25 12:02:12,85.105
2017-07-25 12:02:13,85.09
2017-07-25 12:02:15,85.085
2017-07-25 12:02:17,85.085
2017-07-25 12:02:18,85.085
2017-07-25 12:02:19,85.085
2017-07-25 12:02:20,85.075
2017-07-25 12:02:22,85.075
2017-07-25 12:02:23,85.075
2017-07-25 12:02:24,85.07
2017-07-25 12:02:26,85.055
2017-07-25 12:02:27,85.055
2017-07-25 12:02:29,85.045
2017-07-25 12:02:30,85.025
2017-07-25 12:02:31,85.03
2017-07-25 12:02:32,85.045
2017-07-25 12:02:33,85.04
2017-07-25 12:02:36,85.035
2017-07-25 12:02:37,85.035
2017-07-25 12:02:39,85.035
2017-07-25 12:02:40,85.035
2017-07-25 12:02:41,85.035
2017-07-25 12:02:52,85.035
2017-07-25 12:02:55,85.035
2017-07-25 12:02:57,85.065
2017-07-25 12:02:58,85.055
2017-07-25 12:02:59,85.055
2017-07-25 12:03:00,85.055
2017-07-25 12:03:01,85.055
2017-07-25 12:03:03,85.055
2017-07-25 12:03:04,85.055
2017-07-25 12:03:05,85.055
2017-07-25 12:03:10,85.055
2017-07-25 12:03:14,85.045
2017-07-25 12:03:16,85.045
2017-07-25 12:03:17,85.045
2017-07-25 12:03:18,85.045
2017-07-25 12:03:19,85.045
2017-07-25 12:03:22,85.045
2017-07-25 12:03:23,85.055
2017-07-25 12:03:24,85.055
2017-07-25 12:03:26,85.055
2017-07-25 12:03:37,85.065
2017-07-25 12:03:38,85.065
2017-07-25 12:03:44,85.065
2017-07-25 12:03:46,85.065
2017-07-25 12:03:48,85.06
2017-07-25 12:03:50,85.06
2017-07-25 12:03:52,85.06
2017-07-25 12:03:57,85.06
2017-07-25 12:04:03,85.065
2017-07-25 12:04:05,85.065
2017-07-25 12:04:06,85.065
2017-07-25 12:04:10,85.065
2017-07-25 12:04:11,85.065
2017-07-25 12:04:12,85.065
2017-07-25 12:04:13,85.085
2017-07-25 12:04:14,85.095
2017-07-25 12:04:15,85.095
2017-07-25 12:04:20,85.095
2017-07-25 12:04:21,85.115
2017-07-25 12:04:22,85.115
2017-07-25 12:04:23,85.115
2017-07-25 12:04:24,85.12
2017-07-25 12:04:25,85.11
2017-07-25 12:04:26,85.12
2017-07-25 12:04:27,85.12
2017-07-25 12:04:28,85.125
2017-07-25 12:04:29,85.135
2017-07-25 12:04:34,85.135
2017-07-25 12:04:35,85.14
2017-07-25 12:04:38,85.14
2017-07-25 12:04:40,85.14
2017-07-25 12:04:41,85.14
2017-07-25 12:04:42,85.14
2017-07-25 12:04:46,85.14
2017-07-25 12:04:50,85.14
2017-07-25 12:04:52,85.14
2017-07-25 12:04:53,85.14
2017-07-25 12:04:55,85.14
2017-07-25 12:04:56,85.14
2017-07-25 12:04:57,85.14
2017-07-25 12:05:01,85.14
