Date,Price
2017-11-01 11:00:00,211.03
2017-11-01 11:00:11,211.03
2017-11-01 11:00:16,211.03
2017-11-01 11:00:26,211.04
2017-11-01 11:00:27,211.04
2017-11-01 11:00:35,211.035
2017-11-01 11:00:36,211.035
2017-11-01 11:00:37,211.035
2017-11-01 11:00:44,210.98
2017-11-01 11:00:46,210.985
2017-11-01 11:00:48,210.98
2017-11-01 11:00:51,210.98
2017-11-01 11:00:58,210.98
2017-11-01 11:00:59,210.98
2017-11-01 11:01:00,210.98
2017-11-01 11:01:01,210.96
2017-11-01 11:01:02,210.96
2017-11-01 11:01:03,210.97
2017-11-01 11:01:08,210.97
2017-11-01 11:01:11,210.97
2017-11-01 11:01:12,210.98
2017-11-01 11:01:13,210.98
2017-11-01 11:01:16,210.98
2017-11-01 11:01:18,210.985
2017-11-01 11:01:19,210.985
2017-11-01 11:01:20,210.985
2017-11-01 11:01:21,210.98
2017-11-01 11:01:23,210.99
2017-11-01 11:01:24,211.0
2017-11-01 11:01:25,211.01
2017-11-01 11:01:38,210.935
2017-11-01 11:01:39,210.935
2017-11-01 11:01:40,210.93
2017-11-01 11:01:41,210.93
2017-11-01 11:01:45,210.905
2017-11-01 11:01:46,210.905
2017-11-01 11:02:03,210.845
2017-11-01 11:02:05,210.845
2017-11-01 11:02:07,210.845
2017-11-01 11:02:09,210.84
2017-11-01 11:02:12,210.84
2017-11-01 11:02:16,210.84
2017-11-01 11:02:18,210.85
2017-11-01 11:02:19,210.86
2017-11-01 11:02:23,210.86
2017-11-01 11:02:27,210.84
2017-11-01 11:02:29,210.85
2017-11-01 11:02:31,210.85
2017-11-01 11:02:33,210.845
2017-11-01 11:02:40,210.835
2017-11-01 11:02:41,210.84
2017-11-01 11:02:45,210.84
2017-11-01 11:02:46,210.84
2017-11-01 11:02:50,210.835
2017-11-01 11:02:55,210.835
2017-11-01 11:02:58,210.835
2017-11-01 11:03:01,210.835
2017-11-01 11:03:04,210.835
2017-11-01 11:03:05,210.835
2017-11-01 11:03:06,210.835
2017-11-01 11:03:07,210.845
2017-11-01 11:03:10,210.85
2017-11-01 11:03:20,210.85
2017-11-01 11:03:32,210.85
2017-11-01 11:03:33,210.845
2017-11-01 11:03:34,210.845
2017-11-01 11:03:39,210.81
2017-11-01 11:03:40,210.795
2017-11-01 11:03:41,210.8
2017-11-01 11:03:42,210.81
2017-11-01 11:03:45,210.795
2017-11-01 11:03:46,210.805
2017-11-01 11:03:48,210.81
2017-11-01 11:04:01,210.81
2017-11-01 11:04:02,210.805
2017-11-01 11:04:04,210.81
2017-11-01 11:04:05,210.81
2017-11-01 11:04:11,210.79
2017-11-01 11:04:12,210.795
2017-11-01 11:04:15,210.785
2017-11-01 11:04:20,210.785
2017-11-01 11:04:28,210.785
2017-11-01 11:04:29,210.79
2017-11-01 11:04:32,210.795
2017-11-01 11:04:38,210.77
2017-11-01 11:04:41,210.77
2017-11-01 11:04:45,210.77
2017-11-01 11:04:47,210.745
2017-11-01 11:04:48,210.745
2017-11-01 11:04:51,210.755
2017-11-01 11:04:52,210.745
2017-11-01 11:05:06,210.745
2017-11-01 11:05:07,210.745
2017-11-01 11:05:08,210.695
2017-11-01 11:05:09,210.695
2017-11-01 11:05:14,210.675
2017-11-01 11:05:16,210.64
2017-11-01 11:05:17,210.64
2017-11-01 11:05:20,210.645
2017-11-01 11:05:21,210.62
2017-11-01 11:05:24,210.62
2017-11-01 11:05:26,210.615
2017-11-01 11:05:27,210.615
2017-11-01 11:05:29,210.615
2017-11-01 11:05:32,210.61
2017-11-01 11:05:34,210.58
2017-11-01 11:05:35,210.58
2017-11-01 11:05:41,210.565
2017-11-01 11:05:42,210.55
2017-11-01 11:05:44,210.54
2017-11-01 11:05:45,210.535
2017-11-01 11:05:47,210.535
2017-11-01 11:05:55,210.515
2017-11-01 11:05:56,210.515
2017-11-01 11:06:01,210.515
2017-11-01 11:06:04,210.61
2017-11-01 11:06:05,210.61
2017-11-01 11:06:08,210.61
2017-11-01 11:06:25,210.61
2017-11-01 11:06:27,210.61
2017-11-01 11:06:34,210.605
2017-11-01 11:06:35,210.605
2017-11-01 11:06:39,210.605
2017-11-01 11:06:41,210.615
2017-11-01 11:06:42,210.62
2017-11-01 11:06:43,210.625
2017-11-01 11:06:56,210.625
2017-11-01 11:06:57,210.635
2017-11-01 11:07:00,210.635
2017-11-01 11:07:01,210.66
2017-11-01 11:07:02,210.665
2017-11-01 11:07:04,210.675
2017-11-01 11:07:09,210.675
2017-11-01 11:07:13,210.68
2017-11-01 11:07:14,210.68
2017-11-01 11:07:15,210.645
2017-11-01 11:07:27,210.65
2017-11-01 11:07:43,210.65
2017-11-01 11:07:44,210.65
2017-11-01 11:07:46,210.65
2017-11-01 11:07:47,210.645
2017-11-01 11:07:48,210.645
2017-11-01 11:07:49,210.65
2017-11-01 11:07:52,210.65
2017-11-01 11:07:56,210.65
2017-11-01 11:08:00,210.655
2017-11-01 11:08:01,210.655
2017-11-01 11:08:04,210.655
2017-11-01 11:08:12,210.655
2017-11-01 11:08:14,210.655
2017-11-01 11:08:22,210.65
2017-11-01 11:08:23,210.68
2017-11-01 11:08:26,210.715
2017-11-01 11:08:27,210.71
2017-11-01 11:08:28,210.71
2017-11-01 11:08:30,210.71
2017-11-01 11:08:48,210.67
2017-11-01 11:08:50,210.67
2017-11-01 11:08:55,210.675
2017-11-01 11:09:05,210.675
2017-11-01 11:09:06,210.675
2017-11-01 11:09:14,210.675
2017-11-01 11:09:15,210.675
2017-11-01 11:09:29,210.675
2017-11-01 11:09:31,210.675
2017-11-01 11:09:34,210.67
2017-11-01 11:09:35,210.705
2017-11-01 11:09:36,210.71
2017-11-01 11:09:42,210.7
2017-11-01 11:09:43,210.7
2017-11-01 11:09:45,210.7
2017-11-01 11:09:47,210.7
2017-11-01 11:09:52,210.615
2017-11-01 11:09:53,210.6
2017-11-01 11:09:54,210.6
2017-11-01 11:09:57,210.595
2017-11-01 11:09:58,210.6
2017-11-01 11:10:03,210.54
2017-11-01 11:10:04,210.54
2017-11-01 11:10:05,210.535
2017-11-01 11:10:09,210.5
2017-11-01 11:10:16,210.445
2017-11-01 11:10:17,210.45
2017-11-01 11:10:18,210.45
2017-11-01 11:10:20,210.45
2017-11-01 11:10:26,210.45
2017-11-01 11:10:27,210.45
2017-11-01 11:10:28,210.45
2017-11-01 11:10:33,210.445
2017-11-01 11:10:34,210.445
2017-11-01 11:10:43,210.44
2017-11-01 11:10:44,210.435
