Date,Price
2017-06-14 12:00:00,87.615
2017-06-14 12:00:01,87.615
2017-06-14 12:00:02,87.615
2017-06-14 12:00:03,87.615
2017-06-14 12:00:04,87.615
2017-06-14 12:00:05,87.615
2017-06-14 12:00:06,87.615
2017-06-14 12:00:07,87.615
2017-06-14 12:00:08,87.615
2017-06-14 12:00:09,87.615
2017-06-14 12:00:11,87.615
2017-06-14 12:00:12,87.625
2017-06-14 12:00:16,87.625
2017-06-14 12:00:17,87.635
2017-06-14 12:00:18,87.635
2017-06-14 12:00:19,87.635
2017-06-14 12:00:20,87.635
2017-06-14 12:00:22,87.645
2017-06-14 12:00:23,87.655
2017-06-14 12:00:24,87.655
2017-06-14 12:00:25,87.645
2017-06-14 12:00:26,87.645
2017-06-14 12:00:27,87.645
2017-06-14 12:00:29,87.645
2017-06-14 12:00:32,87.645
2017-06-14 12:00:33,87.645
2017-06-14 12:00:35,87.645
2017-06-14 12:00:38,87.645
2017-06-14 12:00:39,87.645
2017-06-14 12:00:41,87.645
2017-06-14 12:00:45,87.645
2017-06-14 12:00:54,87.645
2017-06-14 12:00:59,87.645
2017-06-14 12:01:00,87.635
2017-06-14 12:01:01,87.635
2017-06-14 12:01:02,87.635
2017-06-14 12:01:03,87.635
2017-06-14 12:01:04,87.635
2017-06-14 12:01:05,87.635
2017-06-14 12:01:07,87.635
2017-06-14 12:01:08,87.635
2017-06-14 12:01:10,87.635
2017-06-14 12:01:17,87.635
2017-06-14 12:01:18,87.635
2017-06-14 12:01:20,87.625
2017-06-14 12:01:21,87.625
2017-06-14 12:01:22,87.625
2017-06-14 12:01:25,87.615
2017-06-14 12:01:26,87.615
2017-06-14 12:01:27,87.615
2017-06-14 12:01:29,87.615
2017-06-14 12:01:30,87.615
2017-06-14 12:01:31,87.615
2017-06-14 12:01:32,87.615
2017-06-14 12:01:33,87.615
2017-06-14 12:01:34,87.615
2017-06-14 12:01:35,87.615
2017-06-14 12:01:36,87.615
2017-06-14 12:01:37,87.615
2017-06-14 12:01:38,87.615
2017-06-14 12:01:39,87.615
2017-06-14 12:01:40,87.615
2017-06-14 12:01:41,87.615
2017-06-14 12:01:42,87.615
2017-06-14 12:01:43,87.615
2017-06-14 12:01:46,87.615
2017-06-14 12:01:47,87.615
2017-06-14 12:01:48,87.615
2017-06-14 12:01:50,87.615
2017-06-14 12:01:51,87.615
2017-06-14 12:01:53,87.635
2017-06-14 12:01:54,87.635
2017-06-14 12:01:55,87.635
2017-06-14 12:01:56,87.635
2017-06-14 12:01:57,87.635
2017-06-14 12:02:03,87.635
2017-06-14 12:02:05,87.635
2017-06-14 12:02:06,87.635
2017-06-14 12:02:07,87.635
2017-06-14 12:02:08,87.635
2017-06-14 12:02:10,87.635
2017-06-14 12:02:12,87.635
2017-06-14 12:02:13,87.635
2017-06-14 12:02:14,87.635
2017-06-14 12:02:16,87.635
2017-06-14 12:02:17,87.635
2017-06-14 12:02:19,87.635
2017-06-14 12:02:22,87.635
2017-06-14 12:02:23,87.635
2017-06-14 12:02:24,87.635
2017-06-14 12:02:28,87.635
2017-06-14 12:02:29,87.635
2017-06-14 12:02:31,87.635
2017-06-14 12:02:33,87.635
2017-06-14 12:02:38,87.645
2017-06-14 12:02:39,87.645
2017-06-14 12:02:45,87.645
2017-06-14 12:02:48,87.645
2017-06-14 12:02:49,87.645
2017-06-14 12:02:50,87.655
2017-06-14 12:02:51,87.675
2017-06-14 12:02:52,87.665
2017-06-14 12:02:53,87.665
2017-06-14 12:02:54,87.665
2017-06-14 12:02:55,87.675
2017-06-14 12:02:56,87.675
2017-06-14 12:02:57,87.675
2017-06-14 12:02:58,87.675
2017-06-14 12:03:00,87.675
2017-06-14 12:03:02,87.675
2017-06-14 12:03:03,87.675
2017-06-14 12:03:04,87.675
2017-06-14 12:03:05,87.675
2017-06-14 12:03:07,87.675
2017-06-14 12:03:09,87.675
2017-06-14 12:03:11,87.675
2017-06-14 12:03:12,87.675
2017-06-14 12:03:14,87.675
2017-06-14 12:03:15,87.675
2017-06-14 12:03:16,87.675
2017-06-14 12:03:17,87.675
2017-06-14 12:03:18,87.675
2017-06-14 12:03:19,87.675
2017-06-14 12:03:21,87.675
2017-06-14 12:03:28,87.685
2017-06-14 12:03:29,87.685
2017-06-14 12:03:30,87.685
2017-06-14 12:03:33,87.685
2017-06-14 12:03:34,87.695
2017-06-14 12:03:37,87.695
2017-06-14 12:03:38,87.705
2017-06-14 12:03:39,87.705
2017-06-14 12:03:41,87.705
2017-06-14 12:03:42,87.705
2017-06-14 12:03:43,87.705
2017-06-14 12:03:44,87.705
2017-06-14 12:03:46,87.705
2017-06-14 12:03:47,87.705
2017-06-14 12:03:48,87.705
2017-06-14 12:03:49,87.705
2017-06-14 12:03:50,87.705
2017-06-14 12:03:51,87.705
2017-06-14 12:03:53,87.705
2017-06-14 12:04:01,87.705
2017-06-14 12:04:03,87.715
2017-06-14 12:04:04,87.725
2017-06-14 12:04:05,87.735
2017-06-14 12:04:06,87.735
2017-06-14 12:04:07,87.725
