Date,Price
2017-02-15 13:00:18,34.695
2017-02-15 13:00:38,34.695
2017-02-15 13:00:40,34.695
2017-02-15 13:00:47,34.695
2017-02-15 13:00:51,34.695
2017-02-15 13:00:54,34.695
2017-02-15 13:00:57,34.695
2017-02-15 13:01:00,34.695
2017-02-15 13:01:05,34.695
2017-02-15 13:01:07,34.695
2017-02-15 13:01:39,34.695
2017-02-15 13:01:40,34.695
2017-02-15 13:01:46,34.695
2017-02-15 13:01:48,34.695
2017-02-15 13:01:55,34.695
2017-02-15 13:01:58,34.695
2017-02-15 13:01:59,34.695
2017-02-15 13:02:00,34.685
2017-02-15 13:02:01,34.685
2017-02-15 13:02:05,34.685
2017-02-15 13:02:07,34.685
2017-02-15 13:02:08,34.685
2017-02-15 13:02:10,34.685
2017-02-15 13:02:13,34.685
2017-02-15 13:02:23,34.685
2017-02-15 13:02:29,34.685
2017-02-15 13:02:30,34.685
2017-02-15 13:02:31,34.685
2017-02-15 13:02:38,34.685
2017-02-15 13:02:39,34.685
2017-02-15 13:02:48,34.685
2017-02-15 13:03:03,34.685
2017-02-15 13:03:05,34.685
2017-02-15 13:03:43,34.685
2017-02-15 13:03:48,34.685
2017-02-15 13:03:55,34.685
2017-02-15 13:04:13,34.685
2017-02-15 13:04:14,34.685
2017-02-15 13:04:15,34.685
2017-02-15 13:04:16,34.685
2017-02-15 13:04:17,34.685
2017-02-15 13:04:18,34.685
2017-02-15 13:04:26,34.685
2017-02-15 13:04:27,34.685
2017-02-15 13:04:30,34.685
2017-02-15 13:04:32,34.685
2017-02-15 13:04:45,34.685
2017-02-15 13:04:46,34.685
2017-02-15 13:04:48,34.685
2017-02-15 13:04:57,34.685
2017-02-15 13:05:00,34.685
2017-02-15 13:05:31,34.695
2017-02-15 13:05:32,34.695
2017-02-15 13:05:37,34.695
2017-02-15 13:05:53,34.695
2017-02-15 13:06:02,34.695
2017-02-15 13:06:03,34.695
2017-02-15 13:06:05,34.685
2017-02-15 13:06:06,34.685
2017-02-15 13:06:08,34.685
2017-02-15 13:06:09,34.685
2017-02-15 13:06:10,34.685
2017-02-15 13:06:20,34.675
2017-02-15 13:06:21,34.675
2017-02-15 13:06:22,34.675
2017-02-15 13:06:23,34.675
2017-02-15 13:06:32,34.675
2017-02-15 13:06:39,34.675
2017-02-15 13:06:40,34.675
2017-02-15 13:06:41,34.675
2017-02-15 13:06:46,34.685
