Date,Price
2017-03-03 13:00:00,34.605
2017-03-03 13:00:02,34.585
2017-03-03 13:00:03,34.585
2017-03-03 13:00:06,34.585
2017-03-03 13:00:07,34.585
2017-03-03 13:00:08,34.585
2017-03-03 13:00:09,34.585
2017-03-03 13:00:10,34.585
2017-03-03 13:00:11,34.585
2017-03-03 13:00:16,34.585
2017-03-03 13:00:18,34.575
2017-03-03 13:00:19,34.575
2017-03-03 13:00:22,34.575
2017-03-03 13:00:23,34.575
2017-03-03 13:00:27,34.575
2017-03-03 13:00:30,34.585
2017-03-03 13:00:31,34.585
2017-03-03 13:00:34,34.585
2017-03-03 13:00:36,34.585
2017-03-03 13:00:38,34.585
2017-03-03 13:00:40,34.585
2017-03-03 13:00:41,34.585
2017-03-03 13:00:42,34.585
2017-03-03 13:00:43,34.575
2017-03-03 13:00:49,34.575
2017-03-03 13:00:50,34.575
2017-03-03 13:00:57,34.575
2017-03-03 13:01:42,34.575
2017-03-03 13:01:55,34.565
2017-03-03 13:01:56,34.565
2017-03-03 13:01:58,34.565
2017-03-03 13:02:00,34.565
2017-03-03 13:02:02,34.565
2017-03-03 13:02:03,34.565
2017-03-03 13:02:04,34.565
2017-03-03 13:02:05,34.565
2017-03-03 13:02:06,34.565
2017-03-03 13:02:07,34.565
2017-03-03 13:02:12,34.565
2017-03-03 13:02:13,34.565
2017-03-03 13:02:16,34.565
2017-03-03 13:02:18,34.555
2017-03-03 13:02:19,34.555
2017-03-03 13:02:20,34.555
2017-03-03 13:02:21,34.555
2017-03-03 13:02:23,34.555
2017-03-03 13:02:28,34.555
2017-03-03 13:02:29,34.555
2017-03-03 13:02:31,34.555
2017-03-03 13:02:32,34.555
2017-03-03 13:02:34,34.555
2017-03-03 13:02:35,34.555
2017-03-03 13:02:37,34.555
2017-03-03 13:02:38,34.555
2017-03-03 13:02:39,34.545
2017-03-03 13:02:40,34.545
2017-03-03 13:02:41,34.545
2017-03-03 13:02:42,34.545
2017-03-03 13:02:43,34.545
2017-03-03 13:02:44,34.545
2017-03-03 13:02:45,34.545
2017-03-03 13:02:46,34.545
2017-03-03 13:02:48,34.545
2017-03-03 13:02:49,34.545
2017-03-03 13:02:50,34.545
2017-03-03 13:02:51,34.545
2017-03-03 13:02:52,34.545
2017-03-03 13:02:56,34.545
2017-03-03 13:02:57,34.545
2017-03-03 13:02:59,34.545
2017-03-03 13:03:01,34.545
2017-03-03 13:03:02,34.555
2017-03-03 13:03:03,34.555
2017-03-03 13:03:04,34.555
2017-03-03 13:03:05,34.555
2017-03-03 13:03:06,34.555
2017-03-03 13:03:07,34.555
2017-03-03 13:03:10,34.555
2017-03-03 13:03:11,34.565
2017-03-03 13:03:12,34.575
2017-03-03 13:03:13,34.575
2017-03-03 13:03:15,34.575
2017-03-03 13:03:17,34.575
2017-03-03 13:03:18,34.575
2017-03-03 13:03:19,34.575
2017-03-03 13:03:20,34.575
2017-03-03 13:03:22,34.575
2017-03-03 13:03:24,34.575
2017-03-03 13:03:25,34.575
2017-03-03 13:03:26,34.575
2017-03-03 13:03:28,34.575
2017-03-03 13:03:29,34.575
2017-03-03 13:03:30,34.575
2017-03-03 13:03:32,34.575
2017-03-03 13:03:33,34.585
