Date,Price
2017-01-05 11:00:00,162.1
2017-01-05 11:00:01,162.115
2017-01-05 11:00:03,162.145
2017-01-05 11:00:04,162.145
2017-01-05 11:00:05,162.16
2017-01-05 11:00:06,162.16
2017-01-05 11:00:07,162.165
2017-01-05 11:00:08,162.21
2017-01-05 11:00:09,162.22
2017-01-05 11:00:11,162.22
2017-01-05 11:00:12,162.225
2017-01-05 11:00:13,162.24
2017-01-05 11:00:14,162.24
2017-01-05 11:00:15,162.245
2017-01-05 11:00:16,162.245
2017-01-05 11:00:17,162.25
2017-01-05 11:00:18,162.25
2017-01-05 11:00:19,162.25
2017-01-05 11:00:20,162.25
2017-01-05 11:00:35,162.25
2017-01-05 11:00:40,162.235
2017-01-05 11:00:41,162.235
2017-01-05 11:00:43,162.235
2017-01-05 11:00:44,162.235
2017-01-05 11:00:53,162.235
2017-01-05 11:00:56,162.235
2017-01-05 11:00:59,162.26
2017-01-05 11:01:01,162.26
2017-01-05 11:01:02,162.27
2017-01-05 11:01:04,162.27
2017-01-05 11:01:05,162.255
2017-01-05 11:01:06,162.255
2017-01-05 11:01:07,162.255
2017-01-05 11:01:08,162.25
2017-01-05 11:01:15,162.25
2017-01-05 11:01:23,162.25
2017-01-05 11:01:24,162.235
2017-01-05 11:01:25,162.235
2017-01-05 11:01:27,162.235
2017-01-05 11:01:28,162.235
2017-01-05 11:01:32,162.23
2017-01-05 11:02:00,162.23
2017-01-05 11:02:04,162.23
2017-01-05 11:02:06,162.23
2017-01-05 11:02:07,162.23
2017-01-05 11:02:08,162.23
2017-01-05 11:02:09,162.23
2017-01-05 11:02:12,162.225
2017-01-05 11:02:13,162.205
2017-01-05 11:02:15,162.195
2017-01-05 11:02:16,162.195
2017-01-05 11:02:20,162.185
2017-01-05 11:02:29,162.175
2017-01-05 11:02:31,162.18
2017-01-05 11:02:34,162.175
2017-01-05 11:02:35,162.12
2017-01-05 11:02:36,162.12
2017-01-05 11:02:37,162.1
2017-01-05 11:02:38,162.095
2017-01-05 11:02:39,162.095
2017-01-05 11:02:40,162.095
