Date,Price
2017-05-12 11:00:00,32.965
2017-05-12 11:00:01,32.965
2017-05-12 11:00:02,32.965
2017-05-12 11:00:03,32.965
2017-05-12 11:00:04,32.965
2017-05-12 11:00:05,32.965
2017-05-12 11:00:06,32.965
2017-05-12 11:00:07,32.965
2017-05-12 11:00:08,32.965
2017-05-12 11:00:09,32.965
2017-05-12 11:00:11,32.965
2017-05-12 11:00:12,32.965
2017-05-12 11:00:13,32.965
2017-05-12 11:00:14,32.965
2017-05-12 11:00:15,32.965
2017-05-12 11:00:16,32.965
2017-05-12 11:00:18,32.965
2017-05-12 11:00:19,32.965
2017-05-12 11:00:20,32.965
2017-05-12 11:00:21,32.965
2017-05-12 11:00:24,32.965
2017-05-12 11:00:26,32.965
2017-05-12 11:00:27,32.965
2017-05-12 11:00:28,32.965
2017-05-12 11:00:31,32.965
2017-05-12 11:00:32,32.965
2017-05-12 11:00:33,32.965
2017-05-12 11:00:34,32.965
2017-05-12 11:00:35,32.965
2017-05-12 11:00:36,32.965
2017-05-12 11:00:37,32.965
2017-05-12 11:00:38,32.965
2017-05-12 11:00:39,32.955
2017-05-12 11:00:40,32.955
2017-05-12 11:00:41,32.955
2017-05-12 11:00:42,32.955
2017-05-12 11:00:43,32.955
2017-05-12 11:00:44,32.955
2017-05-12 11:00:45,32.955
2017-05-12 11:00:46,32.955
2017-05-12 11:00:47,32.955
2017-05-12 11:00:48,32.955
2017-05-12 11:00:49,32.955
2017-05-12 11:00:50,32.955
2017-05-12 11:00:51,32.965
2017-05-12 11:00:52,32.965
2017-05-12 11:00:53,32.965
2017-05-12 11:00:54,32.965
2017-05-12 11:00:56,32.965
2017-05-12 11:00:57,32.965
2017-05-12 11:00:58,32.965
2017-05-12 11:01:01,32.965
2017-05-12 11:01:02,32.965
2017-05-12 11:01:03,32.965
2017-05-12 11:01:04,32.965
2017-05-12 11:01:05,32.965
2017-05-12 11:01:06,32.965
2017-05-12 11:01:07,32.965
2017-05-12 11:01:09,32.965
2017-05-12 11:01:11,32.965
2017-05-12 11:01:12,32.965
2017-05-12 11:01:13,32.965
2017-05-12 11:01:14,32.965
2017-05-12 11:01:15,32.965
2017-05-12 11:01:16,32.965
2017-05-12 11:01:17,32.965
2017-05-12 11:01:18,32.965
2017-05-12 11:01:19,32.965
2017-05-12 11:01:20,32.965
2017-05-12 11:01:21,32.965
2017-05-12 11:01:22,32.965
2017-05-12 11:01:25,32.965
2017-05-12 11:01:27,32.965
2017-05-12 11:01:30,32.965
2017-05-12 11:01:31,32.965
2017-05-12 11:01:32,32.965
2017-05-12 11:01:33,32.965
2017-05-12 11:01:34,32.965
2017-05-12 11:01:35,32.965
2017-05-12 11:01:36,32.965
2017-05-12 11:01:37,32.965
2017-05-12 11:01:38,32.965
2017-05-12 11:01:39,32.965
2017-05-12 11:01:40,32.965
2017-05-12 11:01:41,32.965
2017-05-12 11:01:42,32.965
2017-05-12 11:01:43,32.965
2017-05-12 11:01:44,32.965
2017-05-12 11:01:45,32.965
2017-05-12 11:01:46,32.965
2017-05-12 11:01:47,32.965
2017-05-12 11:01:49,32.965
2017-05-12 11:01:52,32.965
2017-05-12 11:01:53,32.965
2017-05-12 11:01:54,32.965
2017-05-12 11:01:55,32.965
2017-05-12 11:01:56,32.965
2017-05-12 11:01:58,32.965
2017-05-12 11:01:59,32.965
2017-05-12 11:02:00,32.965
2017-05-12 11:02:01,32.965
2017-05-12 11:02:02,32.965
2017-05-12 11:02:03,32.965
2017-05-12 11:02:04,32.975
2017-05-12 11:02:05,32.975
2017-05-12 11:02:06,32.975
2017-05-12 11:02:07,32.975
2017-05-12 11:02:08,32.965
2017-05-12 11:02:09,32.965
2017-05-12 11:02:10,32.965
2017-05-12 11:02:12,32.965
2017-05-12 11:02:13,32.965
2017-05-12 11:02:14,32.965
2017-05-12 11:02:17,32.965
2017-05-12 11:02:18,32.965
2017-05-12 11:02:19,32.965
2017-05-12 11:02:20,32.965
2017-05-12 11:02:21,32.965
2017-05-12 11:02:22,32.965
2017-05-12 11:02:24,32.965
2017-05-12 11:02:25,32.965
2017-05-12 11:02:28,32.965
2017-05-12 11:02:33,32.965
2017-05-12 11:02:34,32.965
2017-05-12 11:02:35,32.965
2017-05-12 11:02:37,32.965
2017-05-12 11:02:39,32.965
2017-05-12 11:02:40,32.965
2017-05-12 11:02:41,32.965
2017-05-12 11:02:42,32.965
2017-05-12 11:02:43,32.965
2017-05-12 11:02:44,32.965
2017-05-12 11:02:45,32.965
2017-05-12 11:02:46,32.965
2017-05-12 11:02:47,32.965
2017-05-12 11:02:48,32.965
2017-05-12 11:02:50,32.965
2017-05-12 11:02:54,32.965
2017-05-12 11:02:55,32.965
2017-05-12 11:02:56,32.965
2017-05-12 11:02:57,32.965
2017-05-12 11:02:58,32.965
2017-05-12 11:02:59,32.965
2017-05-12 11:03:00,32.965
2017-05-12 11:03:01,32.965
2017-05-12 11:03:02,32.965
2017-05-12 11:03:03,32.965
2017-05-12 11:03:04,32.965
2017-05-12 11:03:05,32.965
2017-05-12 11:03:06,32.965
2017-05-12 11:03:10,32.965
2017-05-12 11:03:11,32.965
2017-05-12 11:03:12,32.965
2017-05-12 11:03:15,32.965
2017-05-12 11:03:16,32.965
2017-05-12 11:03:17,32.965
2017-05-12 11:03:18,32.965
2017-05-12 11:03:20,32.965
2017-05-12 11:03:22,32.965
2017-05-12 11:03:23,32.965
2017-05-12 11:03:24,32.965
2017-05-12 11:03:26,32.965
2017-05-12 11:03:28,32.965
2017-05-12 11:03:30,32.965
2017-05-12 11:03:32,32.965
2017-05-12 11:03:35,32.965
2017-05-12 11:03:36,32.965
2017-05-12 11:03:37,32.965
2017-05-12 11:03:38,32.965
2017-05-12 11:03:39,32.965
2017-05-12 11:03:40,32.965
2017-05-12 11:03:41,32.965
2017-05-12 11:03:42,32.965
2017-05-12 11:03:44,32.965
2017-05-12 11:03:46,32.965
2017-05-12 11:03:48,32.965
2017-05-12 11:03:50,32.965
2017-05-12 11:03:52,32.955
2017-05-12 11:03:53,32.955
2017-05-12 11:03:54,32.955
2017-05-12 11:03:55,32.955
2017-05-12 11:03:56,32.955
2017-05-12 11:03:57,32.955
2017-05-12 11:03:58,32.955
2017-05-12 11:03:59,32.955
2017-05-12 11:04:01,32.955
2017-05-12 11:04:02,32.955
2017-05-12 11:04:03,32.955
2017-05-12 11:04:05,32.955
2017-05-12 11:04:07,32.955
2017-05-12 11:04:08,32.955
2017-05-12 11:04:09,32.955
2017-05-12 11:04:10,32.955
2017-05-12 11:04:11,32.955
2017-05-12 11:04:12,32.955
2017-05-12 11:04:13,32.955
2017-05-12 11:04:14,32.955
2017-05-12 11:04:15,32.955
2017-05-12 11:04:16,32.955
2017-05-12 11:04:17,32.955
2017-05-12 11:04:18,32.955
2017-05-12 11:04:19,32.955
2017-05-12 11:04:20,32.955
2017-05-12 11:04:21,32.955
2017-05-12 11:04:23,32.955
2017-05-12 11:04:24,32.955
2017-05-12 11:04:25,32.955
2017-05-12 11:04:26,32.955
2017-05-12 11:04:28,32.955
2017-05-12 11:04:30,32.955
2017-05-12 11:04:31,32.955
2017-05-12 11:04:33,32.955
2017-05-12 11:04:34,32.955
2017-05-12 11:04:36,32.955
2017-05-12 11:04:38,32.955
2017-05-12 11:04:39,32.955
2017-05-12 11:04:40,32.955
2017-05-12 11:04:41,32.955
2017-05-12 11:04:42,32.955
2017-05-12 11:04:43,32.955
2017-05-12 11:04:44,32.955
2017-05-12 11:04:45,32.955
2017-05-12 11:04:46,32.955
2017-05-12 11:04:47,32.955
2017-05-12 11:04:49,32.955
2017-05-12 11:04:50,32.955
2017-05-12 11:04:51,32.955
2017-05-12 11:04:53,32.955
2017-05-12 11:04:54,32.955
2017-05-12 11:04:55,32.955
2017-05-12 11:04:56,32.955
2017-05-12 11:04:57,32.955
2017-05-12 11:04:59,32.955
2017-05-12 11:05:00,32.955
2017-05-12 11:05:01,32.955
2017-05-12 11:05:02,32.955
2017-05-12 11:05:03,32.955
2017-05-12 11:05:04,32.955
2017-05-12 11:05:05,32.955
2017-05-12 11:05:06,32.955
2017-05-12 11:05:07,32.955
2017-05-12 11:05:09,32.955
2017-05-12 11:05:11,32.955
2017-05-12 11:05:12,32.955
2017-05-12 11:05:14,32.955
2017-05-12 11:05:15,32.955
2017-05-12 11:05:17,32.955
2017-05-12 11:05:18,32.955
2017-05-12 11:05:19,32.955
2017-05-12 11:05:20,32.955
2017-05-12 11:05:21,32.955
2017-05-12 11:05:22,32.955
2017-05-12 11:05:23,32.955
2017-05-12 11:05:24,32.955
2017-05-12 11:05:25,32.955
2017-05-12 11:05:26,32.955
2017-05-12 11:05:27,32.955
2017-05-12 11:05:28,32.955
2017-05-12 11:05:29,32.955
2017-05-12 11:05:30,32.965
2017-05-12 11:05:31,32.965
2017-05-12 11:05:32,32.965
2017-05-12 11:05:33,32.965
2017-05-12 11:05:34,32.965
2017-05-12 11:05:35,32.965
2017-05-12 11:05:36,32.965
2017-05-12 11:05:37,32.965
2017-05-12 11:05:38,32.965
2017-05-12 11:05:39,32.965
2017-05-12 11:05:40,32.965
2017-05-12 11:05:41,32.965
2017-05-12 11:05:42,32.965
2017-05-12 11:05:43,32.965
2017-05-12 11:05:44,32.965
2017-05-12 11:05:45,32.965
2017-05-12 11:05:46,32.965
2017-05-12 11:05:47,32.965
2017-05-12 11:05:48,32.965
2017-05-12 11:05:49,32.965
2017-05-12 11:05:50,32.965
2017-05-12 11:05:51,32.965
2017-05-12 11:05:52,32.965
2017-05-12 11:05:53,32.965
2017-05-12 11:05:54,32.965
2017-05-12 11:05:55,32.965
2017-05-12 11:05:57,32.965
2017-05-12 11:05:58,32.965
2017-05-12 11:05:59,32.965
2017-05-12 11:06:00,32.965
2017-05-12 11:06:01,32.965
2017-05-12 11:06:02,32.965
