Date,Price
2017-03-03 13:00:00,45.325
2017-03-03 13:00:03,45.325
2017-03-03 13:00:04,45.325
2017-03-03 13:00:05,45.325
2017-03-03 13:00:06,45.325
2017-03-03 13:00:07,45.315
2017-03-03 13:00:08,45.315
2017-03-03 13:00:09,45.315
2017-03-03 13:00:10,45.315
2017-03-03 13:00:11,45.315
2017-03-03 13:00:12,45.315
2017-03-03 13:00:13,45.315
2017-03-03 13:00:14,45.315
2017-03-03 13:00:15,45.315
2017-03-03 13:00:19,45.305
2017-03-03 13:00:20,45.305
2017-03-03 13:00:21,45.305
2017-03-03 13:00:22,45.305
2017-03-03 13:00:23,45.305
2017-03-03 13:00:24,45.305
2017-03-03 13:00:30,45.305
2017-03-03 13:00:32,45.305
2017-03-03 13:00:33,45.305
2017-03-03 13:00:34,45.305
2017-03-03 13:00:35,45.305
2017-03-03 13:00:36,45.305
2017-03-03 13:00:37,45.305
2017-03-03 13:00:39,45.305
2017-03-03 13:00:40,45.305
2017-03-03 13:00:42,45.305
2017-03-03 13:00:45,45.305
2017-03-03 13:00:48,45.305
2017-03-03 13:00:49,45.305
2017-03-03 13:00:50,45.305
2017-03-03 13:00:51,45.305
2017-03-03 13:00:53,45.305
2017-03-03 13:00:54,45.305
2017-03-03 13:00:55,45.305
2017-03-03 13:00:56,45.305
2017-03-03 13:00:57,45.305
2017-03-03 13:01:01,45.305
2017-03-03 13:01:02,45.305
2017-03-03 13:01:03,45.305
2017-03-03 13:01:12,45.305
2017-03-03 13:01:13,45.305
2017-03-03 13:01:14,45.305
2017-03-03 13:01:15,45.305
2017-03-03 13:01:18,45.305
2017-03-03 13:01:19,45.305
2017-03-03 13:01:23,45.305
2017-03-03 13:01:25,45.305
2017-03-03 13:01:27,45.305
2017-03-03 13:01:28,45.305
2017-03-03 13:01:30,45.305
2017-03-03 13:01:34,45.305
2017-03-03 13:01:36,45.305
2017-03-03 13:01:41,45.305
2017-03-03 13:01:42,45.305
2017-03-03 13:01:43,45.305
2017-03-03 13:01:44,45.305
2017-03-03 13:01:45,45.305
2017-03-03 13:01:46,45.305
2017-03-03 13:01:48,45.305
2017-03-03 13:01:54,45.305
2017-03-03 13:01:55,45.305
2017-03-03 13:01:56,45.305
2017-03-03 13:01:57,45.305
2017-03-03 13:01:58,45.305
2017-03-03 13:01:59,45.305
2017-03-03 13:02:00,45.305
2017-03-03 13:02:01,45.295
2017-03-03 13:02:02,45.295
2017-03-03 13:02:03,45.295
2017-03-03 13:02:05,45.295
2017-03-03 13:02:06,45.295
2017-03-03 13:02:07,45.295
2017-03-03 13:02:11,45.295
2017-03-03 13:02:12,45.295
2017-03-03 13:02:13,45.295
2017-03-03 13:02:15,45.295
2017-03-03 13:02:16,45.285
2017-03-03 13:02:17,45.285
2017-03-03 13:02:18,45.285
2017-03-03 13:02:20,45.275
2017-03-03 13:02:22,45.275
2017-03-03 13:02:23,45.275
2017-03-03 13:02:24,45.275
2017-03-03 13:02:25,45.275
2017-03-03 13:02:26,45.275
2017-03-03 13:02:27,45.275
2017-03-03 13:02:28,45.275
2017-03-03 13:02:29,45.275
2017-03-03 13:02:30,45.275
2017-03-03 13:02:32,45.275
2017-03-03 13:02:33,45.275
2017-03-03 13:02:34,45.275
2017-03-03 13:02:35,45.265
2017-03-03 13:02:36,45.265
2017-03-03 13:02:37,45.265
2017-03-03 13:02:38,45.265
2017-03-03 13:02:39,45.265
2017-03-03 13:02:42,45.265
2017-03-03 13:02:43,45.265
2017-03-03 13:02:44,45.265
2017-03-03 13:02:45,45.265
2017-03-03 13:02:46,45.265
2017-03-03 13:02:47,45.265
2017-03-03 13:02:48,45.255
2017-03-03 13:02:49,45.255
2017-03-03 13:02:50,45.255
2017-03-03 13:02:51,45.255
2017-03-03 13:02:52,45.255
2017-03-03 13:02:53,45.255
2017-03-03 13:02:55,45.255
2017-03-03 13:02:56,45.255
2017-03-03 13:02:58,45.255
2017-03-03 13:02:59,45.255
2017-03-03 13:03:00,45.255
2017-03-03 13:03:01,45.255
2017-03-03 13:03:03,45.255
2017-03-03 13:03:04,45.255
2017-03-03 13:03:05,45.255
2017-03-03 13:03:06,45.255
2017-03-03 13:03:07,45.255
2017-03-03 13:03:09,45.255
2017-03-03 13:03:10,45.255
2017-03-03 13:03:11,45.26
2017-03-03 13:03:12,45.265
2017-03-03 13:03:13,45.265
2017-03-03 13:03:15,45.265
2017-03-03 13:03:16,45.265
2017-03-03 13:03:17,45.265
2017-03-03 13:03:18,45.265
2017-03-03 13:03:19,45.265
2017-03-03 13:03:20,45.265
2017-03-03 13:03:22,45.265
2017-03-03 13:03:23,45.265
2017-03-03 13:03:25,45.265
2017-03-03 13:03:26,45.265
2017-03-03 13:03:27,45.265
2017-03-03 13:03:29,45.265
