Date,Price
2017-11-16 12:00:00,55.465
2017-11-16 12:00:08,55.465
2017-11-16 12:00:10,55.475
2017-11-16 12:00:11,55.475
2017-11-16 12:00:14,55.475
2017-11-16 12:00:18,55.475
2017-11-16 12:00:21,55.485
2017-11-16 12:00:22,55.485
2017-11-16 12:00:24,55.485
2017-11-16 12:00:25,55.485
2017-11-16 12:00:29,55.485
2017-11-16 12:00:31,55.485
2017-11-16 12:00:32,55.485
2017-11-16 12:00:39,55.485
2017-11-16 12:00:42,55.485
2017-11-16 12:00:43,55.495
2017-11-16 12:00:44,55.495
2017-11-16 12:00:45,55.495
2017-11-16 12:00:47,55.495
2017-11-16 12:00:49,55.495
2017-11-16 12:00:52,55.495
2017-11-16 12:01:04,55.495
2017-11-16 12:01:08,55.505
2017-11-16 12:01:09,55.505
2017-11-16 12:01:12,55.505
2017-11-16 12:01:13,55.485
2017-11-16 12:01:14,55.485
2017-11-16 12:01:15,55.485
2017-11-16 12:01:16,55.485
2017-11-16 12:01:18,55.485
2017-11-16 12:01:19,55.485
2017-11-16 12:01:20,55.485
2017-11-16 12:01:24,55.485
2017-11-16 12:01:25,55.485
2017-11-16 12:01:27,55.485
2017-11-16 12:01:29,55.485
2017-11-16 12:01:30,55.485
2017-11-16 12:01:32,55.485
2017-11-16 12:01:33,55.485
2017-11-16 12:01:40,55.485
2017-11-16 12:01:41,55.485
2017-11-16 12:01:42,55.485
2017-11-16 12:01:44,55.485
2017-11-16 12:01:47,55.485
2017-11-16 12:01:48,55.485
2017-11-16 12:01:50,55.485
2017-11-16 12:01:51,55.485
2017-11-16 12:01:53,55.485
2017-11-16 12:01:55,55.485
2017-11-16 12:02:09,55.485
2017-11-16 12:02:13,55.495
2017-11-16 12:02:14,55.495
2017-11-16 12:02:17,55.495
2017-11-16 12:02:19,55.495
2017-11-16 12:02:23,55.495
2017-11-16 12:02:30,55.495
2017-11-16 12:02:31,55.495
2017-11-16 12:02:33,55.495
2017-11-16 12:02:38,55.495
2017-11-16 12:02:39,55.495
2017-11-16 12:02:45,55.505
2017-11-16 12:02:46,55.505
2017-11-16 12:02:47,55.505
2017-11-16 12:02:48,55.505
2017-11-16 12:02:49,55.505
2017-11-16 12:02:50,55.505
2017-11-16 12:02:57,55.505
2017-11-16 12:02:59,55.495
2017-11-16 12:03:02,55.495
2017-11-16 12:03:04,55.495
2017-11-16 12:03:12,55.495
2017-11-16 12:03:21,55.495
2017-11-16 12:03:32,55.495
2017-11-16 12:03:37,55.495
2017-11-16 12:03:45,55.495
2017-11-16 12:03:47,55.495
2017-11-16 12:03:49,55.485
2017-11-16 12:03:50,55.485
2017-11-16 12:03:51,55.485
2017-11-16 12:03:53,55.485
2017-11-16 12:03:56,55.485
2017-11-16 12:03:59,55.495
2017-11-16 12:04:00,55.485
2017-11-16 12:04:01,55.485
2017-11-16 12:04:03,55.495
2017-11-16 12:04:04,55.495
2017-11-16 12:04:07,55.495
2017-11-16 12:04:10,55.495
2017-11-16 12:04:11,55.495
2017-11-16 12:04:15,55.495
2017-11-16 12:04:24,55.495
2017-11-16 12:04:25,55.495
2017-11-16 12:04:27,55.495
2017-11-16 12:04:31,55.495
2017-11-16 12:04:32,55.495
2017-11-16 12:04:34,55.495
2017-11-16 12:04:37,55.495
2017-11-16 12:04:38,55.495
2017-11-16 12:04:48,55.495
2017-11-16 12:04:51,55.495
2017-11-16 12:05:02,55.495
2017-11-16 12:05:04,55.495
2017-11-16 12:05:06,55.495
2017-11-16 12:05:09,55.495
2017-11-16 12:05:12,55.495
2017-11-16 12:05:15,55.495
2017-11-16 12:05:16,55.495
2017-11-16 12:05:18,55.495
2017-11-16 12:05:19,55.495
2017-11-16 12:05:20,55.485
2017-11-16 12:05:21,55.485
2017-11-16 12:05:22,55.485
2017-11-16 12:05:23,55.485
2017-11-16 12:05:24,55.485
2017-11-16 12:05:25,55.485
2017-11-16 12:05:27,55.485
2017-11-16 12:05:30,55.485
2017-11-16 12:05:32,55.485
2017-11-16 12:05:34,55.485
2017-11-16 12:05:35,55.485
2017-11-16 12:05:36,55.485
2017-11-16 12:05:37,55.485
2017-11-16 12:05:43,55.485
2017-11-16 12:05:44,55.485
2017-11-16 12:05:46,55.485
2017-11-16 12:05:51,55.485
2017-11-16 12:05:53,55.485
2017-11-16 12:05:55,55.485
2017-11-16 12:05:59,55.485
2017-11-16 12:06:00,55.475
2017-11-16 12:06:02,55.475
2017-11-16 12:06:03,55.475
2017-11-16 12:06:07,55.475
2017-11-16 12:06:08,55.475
2017-11-16 12:06:10,55.475
2017-11-16 12:06:35,55.475
2017-11-16 12:06:36,55.475
2017-11-16 12:06:40,55.475
2017-11-16 12:06:50,55.475
2017-11-16 12:06:52,55.475
2017-11-16 12:07:00,55.475
2017-11-16 12:07:01,55.475
2017-11-16 12:07:02,55.475
2017-11-16 12:07:03,55.475
2017-11-16 12:07:06,55.475
2017-11-16 12:07:07,55.475
2017-11-16 12:07:16,55.475
2017-11-16 12:07:29,55.475
2017-11-16 12:07:34,55.475
2017-11-16 12:07:43,55.475
2017-11-16 12:07:46,55.475
2017-11-16 12:07:49,55.475
2017-11-16 12:07:55,55.475
2017-11-16 12:08:00,55.475
2017-11-16 12:08:10,55.475
2017-11-16 12:08:12,55.475
2017-11-16 12:08:13,55.475
2017-11-16 12:08:52,55.475
2017-11-16 12:08:55,55.475
2017-11-16 12:09:00,55.475
2017-11-16 12:09:03,55.475
2017-11-16 12:09:05,55.455
2017-11-16 12:09:06,55.455
2017-11-16 12:09:07,55.445
2017-11-16 12:09:08,55.445
2017-11-16 12:09:09,55.445
2017-11-16 12:09:10,55.445
2017-11-16 12:09:11,55.445
2017-11-16 12:09:12,55.445
2017-11-16 12:09:25,55.445
2017-11-16 12:09:38,55.445
2017-11-16 12:09:41,55.455
2017-11-16 12:09:43,55.455
2017-11-16 12:09:44,55.455
2017-11-16 12:09:51,55.455
2017-11-16 12:09:52,55.455
2017-11-16 12:09:54,55.455
2017-11-16 12:09:55,55.455
2017-11-16 12:09:56,55.455
2017-11-16 12:09:57,55.455
2017-11-16 12:10:01,55.455
2017-11-16 12:10:04,55.455
2017-11-16 12:10:05,55.465
2017-11-16 12:10:09,55.465
2017-11-16 12:10:10,55.475
2017-11-16 12:10:11,55.475
2017-11-16 12:10:12,55.475
2017-11-16 12:10:13,55.475
2017-11-16 12:10:14,55.475
2017-11-16 12:10:15,55.475
2017-11-16 12:10:17,55.475
2017-11-16 12:10:19,55.475
2017-11-16 12:10:21,55.475
2017-11-16 12:10:22,55.475
2017-11-16 12:10:24,55.475
2017-11-16 12:10:31,55.465
2017-11-16 12:10:32,55.465
2017-11-16 12:10:36,55.465
2017-11-16 12:10:37,55.465
2017-11-16 12:10:40,55.465
2017-11-16 12:10:56,55.465
2017-11-16 12:10:57,55.465
2017-11-16 12:10:58,55.465
2017-11-16 12:11:00,55.465
2017-11-16 12:11:01,55.465
2017-11-16 12:11:03,55.465
2017-11-16 12:11:14,55.465
2017-11-16 12:11:15,55.465
2017-11-16 12:11:16,55.465
2017-11-16 12:11:17,55.465
2017-11-16 12:11:19,55.465
2017-11-16 12:11:29,55.465
2017-11-16 12:11:38,55.455
2017-11-16 12:11:39,55.455
2017-11-16 12:11:40,55.455
2017-11-16 12:11:41,55.455
2017-11-16 12:11:42,55.455
2017-11-16 12:11:46,55.455
2017-11-16 12:11:49,55.455
2017-11-16 12:11:52,55.465
2017-11-16 12:11:53,55.455
2017-11-16 12:12:00,55.46
2017-11-16 12:12:01,55.46
2017-11-16 12:12:02,55.455
2017-11-16 12:12:03,55.435
2017-11-16 12:12:06,55.435
2017-11-16 12:12:08,55.435
2017-11-16 12:12:09,55.435
2017-11-16 12:12:11,55.435
2017-11-16 12:12:12,55.425
2017-11-16 12:12:13,55.425
2017-11-16 12:12:14,55.425
2017-11-16 12:12:15,55.425
2017-11-16 12:12:17,55.425
2017-11-16 12:12:18,55.435
2017-11-16 12:12:19,55.435
2017-11-16 12:12:22,55.435
2017-11-16 12:12:25,55.435
2017-11-16 12:12:26,55.435
2017-11-16 12:12:27,55.435
2017-11-16 12:12:29,55.435
2017-11-16 12:12:34,55.425
2017-11-16 12:12:35,55.425
2017-11-16 12:12:37,55.435
2017-11-16 12:12:38,55.435
2017-11-16 12:12:43,55.43
2017-11-16 12:12:53,55.43
2017-11-16 12:13:00,55.43
2017-11-16 12:13:04,55.43
2017-11-16 12:13:17,55.43
2017-11-16 12:13:31,55.43
2017-11-16 12:13:37,55.435
2017-11-16 12:13:41,55.435
2017-11-16 12:13:48,55.435
2017-11-16 12:13:50,55.435
2017-11-16 12:13:51,55.435
2017-11-16 12:13:59,55.435
2017-11-16 12:14:04,55.435
2017-11-16 12:14:18,55.435
2017-11-16 12:14:43,55.435
2017-11-16 12:14:53,55.435
2017-11-16 12:14:56,55.455
2017-11-16 12:14:57,55.455
2017-11-16 12:14:58,55.465
2017-11-16 12:14:59,55.465
2017-11-16 12:15:02,55.465
2017-11-16 12:15:05,55.475
2017-11-16 12:15:06,55.465
2017-11-16 12:15:07,55.465
2017-11-16 12:15:08,55.465
2017-11-16 12:15:18,55.465
2017-11-16 12:15:19,55.465
2017-11-16 12:15:20,55.465
2017-11-16 12:15:21,55.465
2017-11-16 12:15:22,55.465
2017-11-16 12:15:25,55.465
2017-11-16 12:15:26,55.475
2017-11-16 12:15:27,55.47
2017-11-16 12:15:32,55.475
2017-11-16 12:15:33,55.465
2017-11-16 12:15:34,55.465
2017-11-16 12:15:35,55.465
2017-11-16 12:15:38,55.465
2017-11-16 12:15:39,55.465
2017-11-16 12:15:42,55.465
2017-11-16 12:15:43,55.47
2017-11-16 12:15:44,55.465
2017-11-16 12:15:45,55.465
2017-11-16 12:15:46,55.465
2017-11-16 12:15:47,55.465
2017-11-16 12:15:49,55.465
2017-11-16 12:15:50,55.465
2017-11-16 12:15:51,55.465
2017-11-16 12:15:52,55.465
2017-11-16 12:15:54,55.465
2017-11-16 12:15:55,55.465
2017-11-16 12:16:00,55.465
2017-11-16 12:16:11,55.465
2017-11-16 12:16:17,55.465
2017-11-16 12:16:18,55.465
2017-11-16 12:16:19,55.465
2017-11-16 12:16:20,55.465
2017-11-16 12:16:24,55.465
2017-11-16 12:16:25,55.465
2017-11-16 12:16:27,55.465
2017-11-16 12:16:29,55.465
2017-11-16 12:16:34,55.465
2017-11-16 12:16:35,55.465
2017-11-16 12:16:37,55.465
2017-11-16 12:16:54,55.465
2017-11-16 12:17:01,55.465
2017-11-16 12:17:02,55.465
2017-11-16 12:17:03,55.465
2017-11-16 12:17:06,55.465
2017-11-16 12:17:07,55.465
2017-11-16 12:17:09,55.465
2017-11-16 12:17:17,55.465
2017-11-16 12:17:21,55.465
2017-11-16 12:17:24,55.465
2017-11-16 12:17:25,55.465
2017-11-16 12:17:29,55.465
2017-11-16 12:17:32,55.465
2017-11-16 12:17:33,55.465
2017-11-16 12:17:36,55.465
2017-11-16 12:17:38,55.465
2017-11-16 12:17:40,55.465
2017-11-16 12:17:45,55.465
2017-11-16 12:17:55,55.465
2017-11-16 12:17:58,55.465
2017-11-16 12:17:59,55.465
2017-11-16 12:18:02,55.465
2017-11-16 12:18:08,55.465
2017-11-16 12:18:09,55.465
2017-11-16 12:18:24,55.465
2017-11-16 12:18:27,55.455
2017-11-16 12:18:29,55.455
2017-11-16 12:18:30,55.455
2017-11-16 12:18:35,55.455
2017-11-16 12:18:37,55.455
2017-11-16 12:18:41,55.455
2017-11-16 12:18:42,55.455
2017-11-16 12:18:53,55.455
2017-11-16 12:18:54,55.455
2017-11-16 12:18:56,55.455
2017-11-16 12:18:58,55.455
2017-11-16 12:19:00,55.455
2017-11-16 12:19:01,55.445
2017-11-16 12:19:02,55.445
2017-11-16 12:19:04,55.445
2017-11-16 12:19:05,55.445
2017-11-16 12:19:06,55.445
2017-11-16 12:19:07,55.445
2017-11-16 12:19:08,55.445
2017-11-16 12:19:10,55.445
2017-11-16 12:19:12,55.445
2017-11-16 12:19:14,55.445
2017-11-16 12:19:19,55.445
2017-11-16 12:19:20,55.445
2017-11-16 12:19:23,55.445
2017-11-16 12:19:24,55.445
2017-11-16 12:19:26,55.445
2017-11-16 12:19:27,55.445
2017-11-16 12:19:28,55.445
2017-11-16 12:19:31,55.445
2017-11-16 12:19:32,55.435
2017-11-16 12:19:33,55.435
2017-11-16 12:19:34,55.435
2017-11-16 12:19:35,55.435
2017-11-16 12:19:36,55.435
2017-11-16 12:19:38,55.435
2017-11-16 12:19:39,55.435
2017-11-16 12:19:45,55.435
2017-11-16 12:19:52,55.435
2017-11-16 12:20:02,55.435
2017-11-16 12:20:04,55.435
2017-11-16 12:20:06,55.425
2017-11-16 12:20:07,55.425
2017-11-16 12:20:08,55.425
2017-11-16 12:20:09,55.425
2017-11-16 12:20:12,55.425
2017-11-16 12:20:13,55.425
2017-11-16 12:20:14,55.425
2017-11-16 12:20:18,55.425
2017-11-16 12:20:20,55.425
2017-11-16 12:20:21,55.425
2017-11-16 12:20:27,55.425
2017-11-16 12:20:28,55.425
2017-11-16 12:20:30,55.425
2017-11-16 12:20:31,55.425
2017-11-16 12:20:34,55.425
2017-11-16 12:20:36,55.425
2017-11-16 12:20:37,55.425
2017-11-16 12:20:41,55.425
2017-11-16 12:20:51,55.425
2017-11-16 12:20:52,55.425
2017-11-16 12:20:54,55.415
2017-11-16 12:20:55,55.415
2017-11-16 12:20:59,55.415
2017-11-16 12:21:00,55.415
2017-11-16 12:21:07,55.415
2017-11-16 12:21:08,55.415
2017-11-16 12:21:10,55.415
2017-11-16 12:21:11,55.415
2017-11-16 12:21:15,55.415
2017-11-16 12:21:24,55.415
2017-11-16 12:21:28,55.415
2017-11-16 12:21:30,55.415
2017-11-16 12:21:33,55.415
2017-11-16 12:21:34,55.415
2017-11-16 12:21:35,55.415
2017-11-16 12:21:37,55.415
2017-11-16 12:21:38,55.415
2017-11-16 12:21:39,55.415
2017-11-16 12:21:40,55.415
2017-11-16 12:21:42,55.415
2017-11-16 12:21:44,55.415
2017-11-16 12:21:45,55.415
2017-11-16 12:21:46,55.415
2017-11-16 12:21:50,55.415
2017-11-16 12:21:52,55.415
2017-11-16 12:21:57,55.415
2017-11-16 12:21:58,55.415
2017-11-16 12:21:59,55.415
2017-11-16 12:22:01,55.415
2017-11-16 12:22:02,55.415
2017-11-16 12:22:07,55.415
2017-11-16 12:22:09,55.415
2017-11-16 12:22:10,55.415
2017-11-16 12:22:15,55.415
2017-11-16 12:22:20,55.415
2017-11-16 12:22:21,55.415
2017-11-16 12:22:27,55.415
2017-11-16 12:22:28,55.415
2017-11-16 12:22:35,55.415
2017-11-16 12:22:36,55.415
2017-11-16 12:22:40,55.415
2017-11-16 12:22:41,55.415
2017-11-16 12:22:43,55.415
2017-11-16 12:22:45,55.415
2017-11-16 12:22:48,55.405
2017-11-16 12:22:49,55.395
2017-11-16 12:22:50,55.385
2017-11-16 12:22:51,55.385
2017-11-16 12:22:52,55.385
2017-11-16 12:22:54,55.385
2017-11-16 12:22:58,55.385
2017-11-16 12:22:59,55.385
2017-11-16 12:23:00,55.385
2017-11-16 12:23:04,55.385
2017-11-16 12:23:08,55.385
2017-11-16 12:23:11,55.385
2017-11-16 12:23:13,55.385
2017-11-16 12:23:15,55.385
2017-11-16 12:23:20,55.385
2017-11-16 12:23:21,55.385
2017-11-16 12:23:22,55.385
2017-11-16 12:23:26,55.385
2017-11-16 12:23:29,55.415
2017-11-16 12:23:31,55.415
2017-11-16 12:23:32,55.415
2017-11-16 12:23:33,55.425
2017-11-16 12:23:34,55.425
2017-11-16 12:23:35,55.425
2017-11-16 12:23:37,55.425
2017-11-16 12:23:38,55.425
2017-11-16 12:23:39,55.435
2017-11-16 12:23:41,55.435
2017-11-16 12:23:42,55.435
2017-11-16 12:23:46,55.435
2017-11-16 12:23:57,55.435
2017-11-16 12:24:01,55.435
2017-11-16 12:24:13,55.445
2017-11-16 12:24:14,55.445
2017-11-16 12:24:15,55.445
2017-11-16 12:24:16,55.445
2017-11-16 12:24:17,55.445
2017-11-16 12:24:19,55.45
2017-11-16 12:24:20,55.445
2017-11-16 12:24:22,55.445
2017-11-16 12:24:39,55.445
2017-11-16 12:24:45,55.445
2017-11-16 12:24:46,55.445
2017-11-16 12:24:48,55.445
2017-11-16 12:24:50,55.445
2017-11-16 12:24:53,55.455
2017-11-16 12:24:54,55.465
2017-11-16 12:24:59,55.465
2017-11-16 12:25:00,55.475
2017-11-16 12:25:01,55.485
2017-11-16 12:25:02,55.485
2017-11-16 12:25:07,55.495
2017-11-16 12:25:08,55.495
2017-11-16 12:25:10,55.495
2017-11-16 12:25:11,55.495
2017-11-16 12:25:12,55.495
2017-11-16 12:25:18,55.495
2017-11-16 12:25:19,55.495
2017-11-16 12:25:22,55.495
2017-11-16 12:25:26,55.495
2017-11-16 12:25:29,55.495
2017-11-16 12:25:30,55.495
2017-11-16 12:25:32,55.495
2017-11-16 12:25:33,55.495
2017-11-16 12:25:35,55.495
2017-11-16 12:25:36,55.495
2017-11-16 12:25:38,55.495
2017-11-16 12:25:41,55.495
2017-11-16 12:25:45,55.495
2017-11-16 12:25:47,55.495
2017-11-16 12:25:49,55.495
2017-11-16 12:25:52,55.495
2017-11-16 12:26:03,55.495
2017-11-16 12:26:11,55.505
2017-11-16 12:26:12,55.515
2017-11-16 12:26:13,55.515
2017-11-16 12:26:15,55.515
2017-11-16 12:26:17,55.515
2017-11-16 12:26:22,55.515
2017-11-16 12:26:33,55.515
2017-11-16 12:26:37,55.515
2017-11-16 12:26:44,55.515
2017-11-16 12:26:45,55.515
2017-11-16 12:26:51,55.515
2017-11-16 12:26:52,55.515
2017-11-16 12:26:53,55.52
2017-11-16 12:26:54,55.52
2017-11-16 12:26:56,55.515
2017-11-16 12:27:01,55.515
2017-11-16 12:27:02,55.515
2017-11-16 12:27:03,55.515
2017-11-16 12:27:04,55.515
2017-11-16 12:27:08,55.515
2017-11-16 12:27:09,55.515
2017-11-16 12:27:10,55.515
2017-11-16 12:27:11,55.515
2017-11-16 12:27:12,55.515
2017-11-16 12:27:13,55.515
2017-11-16 12:27:14,55.515
2017-11-16 12:27:15,55.515
2017-11-16 12:27:17,55.525
2017-11-16 12:27:18,55.525
2017-11-16 12:27:20,55.525
2017-11-16 12:27:22,55.525
2017-11-16 12:27:23,55.525
2017-11-16 12:27:25,55.525
2017-11-16 12:27:26,55.525
2017-11-16 12:27:27,55.525
2017-11-16 12:27:28,55.525
2017-11-16 12:27:30,55.525
2017-11-16 12:27:32,55.525
2017-11-16 12:27:34,55.525
2017-11-16 12:27:35,55.53
2017-11-16 12:27:36,55.525
2017-11-16 12:27:37,55.525
2017-11-16 12:27:38,55.525
2017-11-16 12:27:39,55.495
2017-11-16 12:27:40,55.495
2017-11-16 12:27:41,55.505
2017-11-16 12:27:42,55.515
2017-11-16 12:27:43,55.525
2017-11-16 12:27:44,55.525
2017-11-16 12:27:45,55.485
2017-11-16 12:27:46,55.505
2017-11-16 12:27:47,55.505
2017-11-16 12:27:48,55.505
2017-11-16 12:27:49,55.475
2017-11-16 12:27:50,55.475
2017-11-16 12:27:51,55.475
2017-11-16 12:27:52,55.485
