Date,Price
2017-10-12 11:00:00,91.12
2017-10-12 11:00:03,91.12
2017-10-12 11:00:09,91.12
2017-10-12 11:00:16,91.1
2017-10-12 11:00:17,91.085
2017-10-12 11:00:22,91.085
2017-10-12 11:00:28,91.07
2017-10-12 11:00:32,91.07
2017-10-12 11:00:35,91.075
2017-10-12 11:00:36,91.075
2017-10-12 11:00:37,91.075
2017-10-12 11:00:52,91.07
2017-10-12 11:00:56,91.085
2017-10-12 11:00:57,91.085
2017-10-12 11:01:18,91.08
2017-10-12 11:01:19,91.08
2017-10-12 11:01:21,91.08
2017-10-12 11:01:30,91.065
2017-10-12 11:01:31,91.065
2017-10-12 11:01:34,91.07
2017-10-12 11:01:40,91.08
2017-10-12 11:01:41,91.08
2017-10-12 11:01:47,91.08
2017-10-12 11:01:55,91.08
2017-10-12 11:01:57,91.08
2017-10-12 11:01:58,91.08
2017-10-12 11:02:11,91.08
2017-10-12 11:02:12,91.08
2017-10-12 11:02:15,91.06
2017-10-12 11:02:16,91.06
2017-10-12 11:02:22,91.06
2017-10-12 11:02:27,91.05
2017-10-12 11:02:30,91.055
2017-10-12 11:02:31,91.05
2017-10-12 11:02:32,91.05
2017-10-12 11:02:33,91.075
2017-10-12 11:02:34,91.075
2017-10-12 11:02:35,91.075
2017-10-12 11:02:43,91.055
2017-10-12 11:02:44,91.055
2017-10-12 11:02:47,91.055
2017-10-12 11:02:50,91.055
2017-10-12 11:02:51,91.055
2017-10-12 11:02:52,91.055
2017-10-12 11:03:06,91.055
2017-10-12 11:03:14,91.055
2017-10-12 11:03:15,91.055
2017-10-12 11:03:30,91.05
2017-10-12 11:03:34,91.05
2017-10-12 11:03:35,91.05
2017-10-12 11:03:36,91.05
2017-10-12 11:03:40,91.05
2017-10-12 11:03:42,91.05
2017-10-12 11:03:48,91.05
2017-10-12 11:03:55,91.05
2017-10-12 11:03:57,91.05
2017-10-12 11:04:01,91.05
2017-10-12 11:04:11,91.05
2017-10-12 11:04:14,91.055
2017-10-12 11:04:15,91.05
2017-10-12 11:04:20,91.055
2017-10-12 11:04:25,91.045
2017-10-12 11:04:27,91.05
2017-10-12 11:04:28,91.055
2017-10-12 11:04:30,91.055
2017-10-12 11:04:31,91.055
2017-10-12 11:04:35,91.055
2017-10-12 11:04:36,91.055
2017-10-12 11:04:37,91.055
2017-10-12 11:04:38,91.05
2017-10-12 11:04:40,91.05
2017-10-12 11:04:43,91.055
2017-10-12 11:04:45,91.045
2017-10-12 11:04:47,91.045
2017-10-12 11:04:50,91.045
2017-10-12 11:04:51,91.045
2017-10-12 11:04:52,91.045
2017-10-12 11:04:57,91.045
2017-10-12 11:05:00,91.045
2017-10-12 11:05:01,91.045
2017-10-12 11:05:02,91.045
2017-10-12 11:05:03,91.045
2017-10-12 11:05:05,91.05
2017-10-12 11:05:18,91.05
2017-10-12 11:05:21,91.085
2017-10-12 11:05:24,91.085
2017-10-12 11:05:26,91.085
2017-10-12 11:05:27,91.085
2017-10-12 11:05:28,91.07
2017-10-12 11:05:29,91.07
2017-10-12 11:05:32,91.07
2017-10-12 11:05:50,91.07
2017-10-12 11:06:00,91.07
2017-10-12 11:06:02,91.07
2017-10-12 11:06:03,91.07
2017-10-12 11:06:04,91.065
2017-10-12 11:06:05,91.065
2017-10-12 11:06:07,91.065
2017-10-12 11:06:14,91.07
2017-10-12 11:06:16,91.07
2017-10-12 11:06:24,91.075
2017-10-12 11:06:25,91.07
2017-10-12 11:06:28,91.07
2017-10-12 11:06:32,91.08
2017-10-12 11:06:34,91.08
2017-10-12 11:06:35,91.08
2017-10-12 11:06:37,91.08
2017-10-12 11:06:43,91.095
2017-10-12 11:06:48,91.1
2017-10-12 11:06:52,91.1
2017-10-12 11:06:56,91.105
2017-10-12 11:06:58,91.105
2017-10-12 11:07:00,91.105
2017-10-12 11:07:01,91.095
2017-10-12 11:07:02,91.095
2017-10-12 11:07:06,91.085
2017-10-12 11:07:07,91.08
2017-10-12 11:07:09,91.08
2017-10-12 11:07:14,91.095
2017-10-12 11:07:16,91.095
2017-10-12 11:07:24,91.085
2017-10-12 11:07:25,91.085
2017-10-12 11:07:27,91.085
2017-10-12 11:07:28,91.105
2017-10-12 11:07:30,91.105
2017-10-12 11:07:31,91.105
2017-10-12 11:07:34,91.115
2017-10-12 11:07:35,91.115
2017-10-12 11:07:36,91.115
2017-10-12 11:07:37,91.115
2017-10-12 11:07:38,91.105
2017-10-12 11:07:39,91.105
2017-10-12 11:07:42,91.105
2017-10-12 11:07:43,91.105
2017-10-12 11:07:49,91.105
2017-10-12 11:07:50,91.095
2017-10-12 11:07:53,91.095
2017-10-12 11:07:54,91.115
2017-10-12 11:07:55,91.115
2017-10-12 11:07:57,91.11
2017-10-12 11:08:02,91.09
2017-10-12 11:08:03,91.09
2017-10-12 11:08:04,91.08
2017-10-12 11:08:05,91.065
2017-10-12 11:08:07,91.065
2017-10-12 11:08:10,91.07
2017-10-12 11:08:14,91.065
2017-10-12 11:08:19,91.055
2017-10-12 11:08:20,91.05
2017-10-12 11:08:21,91.055
2017-10-12 11:08:22,91.055
2017-10-12 11:08:30,91.055
2017-10-12 11:08:34,91.055
2017-10-12 11:08:35,91.06
2017-10-12 11:08:40,91.055
2017-10-12 11:08:41,91.055
2017-10-12 11:08:44,91.05
2017-10-12 11:08:45,91.05
2017-10-12 11:08:48,91.025
2017-10-12 11:08:49,91.02
2017-10-12 11:08:52,91.02
2017-10-12 11:08:56,91.01
2017-10-12 11:09:06,91.005
2017-10-12 11:09:07,91.025
2017-10-12 11:09:13,91.025
2017-10-12 11:09:16,91.025
2017-10-12 11:09:17,91.025
2017-10-12 11:09:18,91.025
2017-10-12 11:09:21,91.035
2017-10-12 11:09:22,91.035
2017-10-12 11:09:24,91.035
2017-10-12 11:09:27,91.045
2017-10-12 11:09:30,91.045
2017-10-12 11:09:31,91.06
2017-10-12 11:09:34,91.07
2017-10-12 11:09:36,91.07
2017-10-12 11:09:37,91.07
2017-10-12 11:09:38,91.07
2017-10-12 11:09:43,91.07
2017-10-12 11:09:44,91.065
2017-10-12 11:09:45,91.085
2017-10-12 11:09:46,91.095
2017-10-12 11:09:47,91.095
2017-10-12 11:09:48,91.14
2017-10-12 11:09:49,91.155
2017-10-12 11:09:52,91.16
2017-10-12 11:09:58,91.16
2017-10-12 11:10:01,91.18
2017-10-12 11:10:02,91.165
2017-10-12 11:10:03,91.165
2017-10-12 11:10:08,91.165
2017-10-12 11:10:09,91.165
2017-10-12 11:10:10,91.17
2017-10-12 11:10:11,91.17
2017-10-12 11:10:20,91.175
2017-10-12 11:10:22,91.17
2017-10-12 11:10:23,91.17
2017-10-12 11:10:27,91.17
2017-10-12 11:10:33,91.17
2017-10-12 11:10:34,91.16
2017-10-12 11:10:39,91.155
2017-10-12 11:10:42,91.14
2017-10-12 11:10:49,91.14
2017-10-12 11:10:51,91.135
2017-10-12 11:10:52,91.12
2017-10-12 11:10:53,91.12
2017-10-12 11:10:54,91.12
2017-10-12 11:11:01,91.12
2017-10-12 11:11:03,91.12
2017-10-12 11:11:07,91.12
2017-10-12 11:11:10,91.12
2017-10-12 11:11:16,91.105
2017-10-12 11:11:17,91.105
2017-10-12 11:11:18,91.09
2017-10-12 11:11:21,91.085
2017-10-12 11:11:22,91.08
2017-10-12 11:11:23,91.08
2017-10-12 11:11:32,91.06
2017-10-12 11:11:33,91.06
2017-10-12 11:11:53,91.06
2017-10-12 11:11:55,91.06
2017-10-12 11:12:01,91.055
2017-10-12 11:12:02,91.06
2017-10-12 11:12:06,91.04
2017-10-12 11:12:07,91.045
2017-10-12 11:12:08,91.045
2017-10-12 11:12:09,91.025
2017-10-12 11:12:10,91.03
2017-10-12 11:12:11,91.04
2017-10-12 11:12:12,91.065
2017-10-12 11:12:14,91.065
2017-10-12 11:12:16,91.075
2017-10-12 11:12:23,91.075
2017-10-12 11:12:24,91.085
2017-10-12 11:12:28,91.09
2017-10-12 11:12:31,91.09
2017-10-12 11:12:34,91.09
2017-10-12 11:12:48,91.09
2017-10-12 11:12:49,91.09
2017-10-12 11:12:50,91.075
2017-10-12 11:12:51,91.07
2017-10-12 11:12:52,91.06
2017-10-12 11:13:02,91.05
2017-10-12 11:13:05,91.05
2017-10-12 11:13:12,91.05
2017-10-12 11:13:18,91.05
2017-10-12 11:13:23,91.045
2017-10-12 11:13:24,91.045
2017-10-12 11:13:31,91.05
2017-10-12 11:13:39,91.05
2017-10-12 11:13:41,91.05
2017-10-12 11:13:45,91.035
2017-10-12 11:13:46,91.03
2017-10-12 11:13:48,91.035
2017-10-12 11:13:49,91.035
2017-10-12 11:13:50,91.035
2017-10-12 11:13:59,91.04
2017-10-12 11:14:01,91.03
2017-10-12 11:14:03,91.03
2017-10-12 11:14:06,91.035
2017-10-12 11:14:09,91.04
2017-10-12 11:14:10,91.035
2017-10-12 11:14:11,91.03
2017-10-12 11:14:15,91.035
2017-10-12 11:14:16,91.025
2017-10-12 11:14:17,91.025
2017-10-12 11:14:18,91.025
2017-10-12 11:14:27,91.03
2017-10-12 11:14:31,91.02
2017-10-12 11:14:32,91.025
2017-10-12 11:14:35,91.02
2017-10-12 11:14:38,91.02
2017-10-12 11:14:40,91.015
2017-10-12 11:14:43,91.015
2017-10-12 11:14:49,91.025
2017-10-12 11:14:51,91.015
2017-10-12 11:14:56,91.02
2017-10-12 11:14:57,91.015
2017-10-12 11:14:58,91.02
2017-10-12 11:14:59,91.01
2017-10-12 11:15:00,91.01
2017-10-12 11:15:19,91.01
2017-10-12 11:15:22,91.01
2017-10-12 11:15:24,91.0
2017-10-12 11:15:25,91.0
2017-10-12 11:15:35,91.0
2017-10-12 11:15:36,91.005
2017-10-12 11:15:37,91.0
2017-10-12 11:15:42,91.0
2017-10-12 11:15:48,91.0
2017-10-12 11:15:50,91.0
2017-10-12 11:15:57,91.0
2017-10-12 11:15:58,91.0
2017-10-12 11:16:19,91.005
2017-10-12 11:16:20,91.005
2017-10-12 11:16:21,91.015
2017-10-12 11:16:30,91.015
2017-10-12 11:16:36,91.005
2017-10-12 11:16:37,91.005
2017-10-12 11:16:45,91.015
2017-10-12 11:16:46,91.015
2017-10-12 11:16:48,91.015
2017-10-12 11:16:51,91.02
2017-10-12 11:16:52,91.02
2017-10-12 11:16:55,91.02
2017-10-12 11:17:08,91.0
2017-10-12 11:17:11,91.0
2017-10-12 11:17:13,91.0
2017-10-12 11:17:35,91.0
2017-10-12 11:17:36,91.0
2017-10-12 11:17:37,90.995
2017-10-12 11:17:38,90.995
2017-10-12 11:17:39,91.0
2017-10-12 11:17:40,91.015
2017-10-12 11:17:41,91.02
2017-10-12 11:17:44,91.02
2017-10-12 11:17:50,91.02
2017-10-12 11:17:52,91.02
2017-10-12 11:18:00,91.01
2017-10-12 11:18:08,91.01
2017-10-12 11:18:09,91.01
2017-10-12 11:18:29,91.01
2017-10-12 11:18:34,91.01
2017-10-12 11:18:37,90.995
2017-10-12 11:18:38,90.995
2017-10-12 11:18:41,90.995
2017-10-12 11:18:42,91.005
2017-10-12 11:18:44,91.005
2017-10-12 11:18:48,91.005
2017-10-12 11:18:49,91.005
2017-10-12 11:18:50,91.005
2017-10-12 11:18:53,91.005
2017-10-12 11:18:58,91.0
2017-10-12 11:18:59,91.0
2017-10-12 11:19:00,91.0
2017-10-12 11:19:01,91.0
2017-10-12 11:19:08,91.0
2017-10-12 11:19:11,91.0
2017-10-12 11:19:12,91.0
2017-10-12 11:19:13,91.0
2017-10-12 11:19:17,91.0
2017-10-12 11:19:19,91.0
2017-10-12 11:19:31,90.995
2017-10-12 11:19:32,91.0
2017-10-12 11:19:41,91.0
2017-10-12 11:19:46,91.0
2017-10-12 11:19:51,91.0
2017-10-12 11:19:52,91.0
2017-10-12 11:19:53,91.0
2017-10-12 11:19:56,91.005
2017-10-12 11:19:57,91.0
2017-10-12 11:20:00,91.0
2017-10-12 11:20:05,91.0
2017-10-12 11:20:06,91.005
2017-10-12 11:20:07,91.005
2017-10-12 11:20:13,90.995
2017-10-12 11:20:14,91.005
2017-10-12 11:20:17,91.0
2017-10-12 11:20:18,91.015
2017-10-12 11:20:20,91.015
2017-10-12 11:20:21,91.02
2017-10-12 11:20:22,91.02
2017-10-12 11:20:23,91.025
2017-10-12 11:20:27,91.02
2017-10-12 11:20:40,91.02
2017-10-12 11:20:44,91.03
2017-10-12 11:20:47,91.035
2017-10-12 11:20:49,91.03
2017-10-12 11:20:50,91.025
2017-10-12 11:20:56,91.025
2017-10-12 11:21:04,91.025
2017-10-12 11:21:07,91.035
2017-10-12 11:21:09,91.02
2017-10-12 11:21:10,91.025
2017-10-12 11:21:20,91.03
2017-10-12 11:21:26,91.03
2017-10-12 11:21:27,91.025
2017-10-12 11:21:33,91.03
2017-10-12 11:21:40,91.03
2017-10-12 11:21:45,91.03
2017-10-12 11:21:58,91.03
2017-10-12 11:22:10,91.025
2017-10-12 11:22:13,91.025
2017-10-12 11:22:14,91.025
2017-10-12 11:22:18,91.02
2017-10-12 11:22:19,91.02
2017-10-12 11:22:24,91.015
2017-10-12 11:22:25,91.015
2017-10-12 11:22:28,91.03
2017-10-12 11:22:29,91.03
2017-10-12 11:22:31,91.03
2017-10-12 11:22:33,91.03
2017-10-12 11:22:34,91.03
2017-10-12 11:22:36,91.05
2017-10-12 11:22:37,91.05
2017-10-12 11:22:40,91.035
2017-10-12 11:22:41,91.035
2017-10-12 11:22:42,91.03
2017-10-12 11:22:43,91.03
2017-10-12 11:22:44,91.02
2017-10-12 11:22:45,91.02
2017-10-12 11:22:46,91.025
2017-10-12 11:22:47,91.015
2017-10-12 11:22:49,91.025
2017-10-12 11:22:55,91.025
2017-10-12 11:23:04,91.01
2017-10-12 11:23:05,91.01
2017-10-12 11:23:06,91.01
2017-10-12 11:23:08,91.005
2017-10-12 11:23:14,91.0
2017-10-12 11:23:15,91.0
2017-10-12 11:23:17,91.0
2017-10-12 11:23:18,91.0
2017-10-12 11:23:20,91.0
2017-10-12 11:23:39,91.0
2017-10-12 11:23:45,90.995
2017-10-12 11:23:46,91.005
2017-10-12 11:23:47,91.0
2017-10-12 11:23:53,90.995
2017-10-12 11:23:54,91.0
2017-10-12 11:24:02,91.0
2017-10-12 11:24:10,91.025
2017-10-12 11:24:13,91.025
2017-10-12 11:24:19,91.02
2017-10-12 11:24:20,91.02
2017-10-12 11:24:28,91.02
2017-10-12 11:24:30,91.02
2017-10-12 11:24:37,91.0
2017-10-12 11:24:43,91.0
2017-10-12 11:24:50,91.0
2017-10-12 11:24:51,91.005
2017-10-12 11:24:55,91.005
2017-10-12 11:24:59,91.005
2017-10-12 11:25:02,91.005
2017-10-12 11:25:03,91.005
2017-10-12 11:25:04,91.005
2017-10-12 11:25:08,91.005
2017-10-12 11:25:16,91.005
2017-10-12 11:25:17,91.005
2017-10-12 11:25:23,91.005
2017-10-12 11:25:28,91.015
2017-10-12 11:25:30,91.015
2017-10-12 11:25:31,91.015
2017-10-12 11:25:39,91.01
2017-10-12 11:25:44,91.035
2017-10-12 11:25:45,91.035
2017-10-12 11:25:49,91.035
2017-10-12 11:25:57,91.035
2017-10-12 11:26:03,91.045
2017-10-12 11:26:04,91.045
2017-10-12 11:26:06,91.06
2017-10-12 11:26:09,91.06
2017-10-12 11:26:10,91.055
2017-10-12 11:26:19,91.055
2017-10-12 11:26:20,91.05
2017-10-12 11:26:22,91.05
2017-10-12 11:26:26,91.05
2017-10-12 11:26:33,91.055
2017-10-12 11:26:34,91.055
2017-10-12 11:26:39,91.055
2017-10-12 11:26:43,91.055
2017-10-12 11:26:47,91.055
2017-10-12 11:26:49,91.055
2017-10-12 11:26:50,91.055
2017-10-12 11:27:00,91.055
2017-10-12 11:27:02,91.055
2017-10-12 11:27:04,91.055
2017-10-12 11:27:10,91.045
2017-10-12 11:27:11,91.08
2017-10-12 11:27:12,91.125
2017-10-12 11:27:13,91.13
2017-10-12 11:27:15,91.135
2017-10-12 11:27:16,91.135
2017-10-12 11:27:17,91.135
2017-10-12 11:27:18,91.135
2017-10-12 11:27:21,91.135
2017-10-12 11:27:23,91.135
2017-10-12 11:27:26,91.125
2017-10-12 11:27:27,91.115
2017-10-12 11:27:28,91.095
2017-10-12 11:27:31,91.095
2017-10-12 11:27:35,91.09
2017-10-12 11:27:43,91.09
2017-10-12 11:27:54,91.075
2017-10-12 11:27:55,91.075
2017-10-12 11:28:00,91.075
2017-10-12 11:28:02,91.065
2017-10-12 11:28:03,91.065
2017-10-12 11:28:05,91.065
2017-10-12 11:28:06,91.065
2017-10-12 11:28:07,91.065
2017-10-12 11:28:12,91.065
2017-10-12 11:28:14,91.065
2017-10-12 11:28:17,91.055
2017-10-12 11:28:22,91.055
2017-10-12 11:28:31,91.09
2017-10-12 11:28:32,91.09
2017-10-12 11:28:42,91.09
2017-10-12 11:28:43,91.09
2017-10-12 11:28:47,91.09
2017-10-12 11:28:51,91.09
2017-10-12 11:28:53,91.09
2017-10-12 11:28:54,91.095
2017-10-12 11:28:55,91.095
2017-10-12 11:28:56,91.095
2017-10-12 11:29:09,91.095
2017-10-12 11:29:37,91.075
2017-10-12 11:29:39,91.06
2017-10-12 11:29:42,91.06
2017-10-12 11:29:43,91.06
2017-10-12 11:29:48,91.06
2017-10-12 11:29:49,91.06
2017-10-12 11:29:58,91.06
2017-10-12 11:30:03,91.06
2017-10-12 11:30:10,91.06
2017-10-12 11:30:12,91.06
2017-10-12 11:30:16,91.075
2017-10-12 11:30:17,91.075
2017-10-12 11:30:18,91.075
2017-10-12 11:30:23,91.075
2017-10-12 11:30:31,91.075
2017-10-12 11:30:32,91.075
2017-10-12 11:30:34,91.075
2017-10-12 11:30:35,91.09
2017-10-12 11:30:36,91.115
2017-10-12 11:30:38,91.125
2017-10-12 11:30:40,91.125
2017-10-12 11:30:42,91.125
2017-10-12 11:30:44,91.115
2017-10-12 11:30:50,91.115
2017-10-12 11:30:51,91.115
2017-10-12 11:30:52,91.105
2017-10-12 11:30:53,91.105
2017-10-12 11:30:55,91.105
2017-10-12 11:31:30,91.12
2017-10-12 11:31:31,91.12
2017-10-12 11:31:54,91.125
2017-10-12 11:31:55,91.125
2017-10-12 11:31:56,91.125
2017-10-12 11:31:58,91.125
2017-10-12 11:32:02,91.14
2017-10-12 11:32:03,91.14
2017-10-12 11:32:07,91.135
2017-10-12 11:32:09,91.145
2017-10-12 11:32:11,91.16
2017-10-12 11:32:14,91.145
2017-10-12 11:32:15,91.14
2017-10-12 11:32:16,91.14
2017-10-12 11:32:17,91.135
2017-10-12 11:32:19,91.135
2017-10-12 11:32:22,91.135
2017-10-12 11:32:32,91.14
2017-10-12 11:32:33,91.14
2017-10-12 11:32:44,91.135
2017-10-12 11:32:45,91.13
2017-10-12 11:32:47,91.145
2017-10-12 11:33:03,91.135
2017-10-12 11:33:04,91.135
2017-10-12 11:33:16,91.125
2017-10-12 11:33:19,91.125
2017-10-12 11:33:24,91.125
2017-10-12 11:33:27,91.125
2017-10-12 11:33:34,91.125
2017-10-12 11:33:36,91.125
2017-10-12 11:33:43,91.125
2017-10-12 11:33:46,91.145
2017-10-12 11:33:47,91.145
2017-10-12 11:33:50,91.145
2017-10-12 11:33:51,91.135
2017-10-12 11:33:52,91.135
2017-10-12 11:33:54,91.125
2017-10-12 11:33:55,91.125
2017-10-12 11:33:57,91.11
2017-10-12 11:33:58,91.11
2017-10-12 11:33:59,91.105
2017-10-12 11:34:00,91.105
2017-10-12 11:34:01,91.11
2017-10-12 11:34:04,91.11
2017-10-12 11:34:12,91.115
2017-10-12 11:34:18,91.12
2017-10-12 11:34:19,91.125
2017-10-12 11:34:20,91.125
2017-10-12 11:34:28,91.125
2017-10-12 11:34:30,91.125
2017-10-12 11:34:44,91.125
2017-10-12 11:34:56,91.125
2017-10-12 11:34:57,91.125
2017-10-12 11:35:00,91.145
2017-10-12 11:35:01,91.15
2017-10-12 11:35:06,91.15
2017-10-12 11:35:09,91.135
2017-10-12 11:35:14,91.13
2017-10-12 11:35:19,91.125
2017-10-12 11:35:34,91.125
2017-10-12 11:35:37,91.125
2017-10-12 11:35:47,91.125
2017-10-12 11:35:57,91.125
2017-10-12 11:36:12,91.115
2017-10-12 11:36:13,91.115
2017-10-12 11:36:14,91.115
2017-10-12 11:36:18,91.11
2017-10-12 11:36:19,91.11
2017-10-12 11:36:20,91.115
2017-10-12 11:36:21,91.115
2017-10-12 11:36:40,91.11
2017-10-12 11:36:55,91.105
2017-10-12 11:36:56,91.105
2017-10-12 11:36:58,91.105
2017-10-12 11:36:59,91.105
2017-10-12 11:37:01,91.095
2017-10-12 11:37:02,91.095
2017-10-12 11:37:05,91.095
2017-10-12 11:37:07,91.095
2017-10-12 11:37:09,91.09
2017-10-12 11:37:10,91.09
2017-10-12 11:37:11,91.085
2017-10-12 11:37:12,91.085
2017-10-12 11:37:13,91.085
2017-10-12 11:37:18,91.085
2017-10-12 11:37:19,91.085
2017-10-12 11:37:20,91.075
2017-10-12 11:37:22,91.115
2017-10-12 11:37:23,91.12
2017-10-12 11:37:25,91.12
2017-10-12 11:37:36,91.12
2017-10-12 11:37:38,91.12
2017-10-12 11:37:46,91.11
2017-10-12 11:37:47,91.11
2017-10-12 11:37:48,91.11
2017-10-12 11:37:53,91.11
2017-10-12 11:37:55,91.11
2017-10-12 11:38:00,91.11
2017-10-12 11:38:02,91.095
2017-10-12 11:38:03,91.09
2017-10-12 11:38:04,91.09
2017-10-12 11:38:06,91.085
2017-10-12 11:38:07,91.085
2017-10-12 11:38:12,91.085
2017-10-12 11:38:32,91.065
2017-10-12 11:38:34,91.065
2017-10-12 11:38:35,91.065
2017-10-12 11:38:36,91.065
2017-10-12 11:38:39,91.065
2017-10-12 11:38:41,91.085
2017-10-12 11:38:43,91.08
2017-10-12 11:38:46,91.07
2017-10-12 11:38:54,91.085
2017-10-12 11:38:55,91.08
2017-10-12 11:38:58,91.085
2017-10-12 11:38:59,91.08
2017-10-12 11:39:01,91.08
2017-10-12 11:39:09,91.08
2017-10-12 11:39:11,91.08
2017-10-12 11:39:33,91.07
2017-10-12 11:39:35,91.07
2017-10-12 11:39:37,91.065
