Date,Price
2017-02-22 12:00:00,44.95
2017-02-22 12:00:01,44.95
2017-02-22 12:00:05,44.95
2017-02-22 12:00:06,44.95
2017-02-22 12:00:09,44.95
2017-02-22 12:00:10,44.95
2017-02-22 12:00:11,44.95
2017-02-22 12:00:12,44.95
2017-02-22 12:00:16,44.95
2017-02-22 12:00:17,44.95
2017-02-22 12:00:19,44.95
2017-02-22 12:00:21,44.95
2017-02-22 12:00:27,44.95
2017-02-22 12:00:28,44.95
2017-02-22 12:00:29,44.95
2017-02-22 12:00:30,44.95
2017-02-22 12:00:31,44.955
2017-02-22 12:00:32,44.955
2017-02-22 12:00:34,44.955
2017-02-22 12:00:36,44.955
2017-02-22 12:00:39,44.955
2017-02-22 12:00:41,44.955
2017-02-22 12:00:42,44.955
2017-02-22 12:00:45,44.955
2017-02-22 12:00:57,44.955
2017-02-22 12:00:58,44.955
2017-02-22 12:00:59,44.955
2017-02-22 12:01:02,44.955
2017-02-22 12:01:05,44.955
2017-02-22 12:01:07,44.955
2017-02-22 12:01:17,44.955
2017-02-22 12:01:18,44.955
2017-02-22 12:01:19,44.955
2017-02-22 12:01:20,44.955
2017-02-22 12:01:21,44.955
2017-02-22 12:01:22,44.955
2017-02-22 12:01:23,44.955
2017-02-22 12:01:24,44.955
2017-02-22 12:01:33,44.955
2017-02-22 12:01:39,44.955
2017-02-22 12:01:41,44.955
2017-02-22 12:01:43,44.955
2017-02-22 12:01:45,44.955
2017-02-22 12:01:46,44.955
2017-02-22 12:02:02,44.955
2017-02-22 12:02:03,44.955
2017-02-22 12:02:04,44.955
2017-02-22 12:02:06,44.955
2017-02-22 12:02:10,44.955
2017-02-22 12:02:13,44.955
2017-02-22 12:02:14,44.955
2017-02-22 12:02:15,44.955
2017-02-22 12:02:16,44.955
2017-02-22 12:02:19,44.955
2017-02-22 12:02:20,44.955
2017-02-22 12:02:24,44.955
2017-02-22 12:02:30,44.955
2017-02-22 12:02:33,44.955
2017-02-22 12:02:34,44.955
2017-02-22 12:02:37,44.955
2017-02-22 12:02:39,44.955
2017-02-22 12:02:41,44.955
2017-02-22 12:02:42,44.955
2017-02-22 12:02:45,44.955
2017-02-22 12:02:56,44.955
2017-02-22 12:02:57,44.955
2017-02-22 12:02:58,44.955
2017-02-22 12:03:01,44.955
2017-02-22 12:03:05,44.955
2017-02-22 12:03:06,44.955
2017-02-22 12:03:08,44.955
2017-02-22 12:03:11,44.955
2017-02-22 12:03:13,44.955
2017-02-22 12:03:15,44.955
2017-02-22 12:03:16,44.955
2017-02-22 12:03:20,44.955
2017-02-22 12:03:21,44.955
2017-02-22 12:03:22,44.955
2017-02-22 12:03:27,44.955
2017-02-22 12:03:28,44.955
2017-02-22 12:03:30,44.955
2017-02-22 12:03:31,44.955
2017-02-22 12:03:32,44.955
2017-02-22 12:03:33,44.955
2017-02-22 12:03:36,44.955
2017-02-22 12:03:37,44.955
2017-02-22 12:03:39,44.955
2017-02-22 12:03:40,44.955
2017-02-22 12:03:41,44.955
2017-02-22 12:03:42,44.955
2017-02-22 12:03:46,44.955
2017-02-22 12:03:47,44.955
2017-02-22 12:03:52,44.955
2017-02-22 12:03:53,44.955
2017-02-22 12:03:56,44.955
2017-02-22 12:03:57,44.965
2017-02-22 12:03:58,44.965
2017-02-22 12:03:59,44.965
2017-02-22 12:04:00,44.965
2017-02-22 12:04:03,44.965
2017-02-22 12:04:04,44.965
2017-02-22 12:04:05,44.965
2017-02-22 12:04:07,44.965
2017-02-22 12:04:08,44.965
2017-02-22 12:04:09,44.965
2017-02-22 12:04:11,44.965
2017-02-22 12:04:13,44.955
2017-02-22 12:04:14,44.955
2017-02-22 12:04:16,44.955
2017-02-22 12:04:17,44.955
2017-02-22 12:04:18,44.955
2017-02-22 12:04:23,44.955
2017-02-22 12:04:25,44.955
2017-02-22 12:04:27,44.955
2017-02-22 12:04:28,44.955
2017-02-22 12:04:29,44.955
2017-02-22 12:04:30,44.955
2017-02-22 12:04:34,44.955
2017-02-22 12:04:35,44.955
2017-02-22 12:04:36,44.955
2017-02-22 12:04:37,44.955
2017-02-22 12:04:38,44.955
2017-02-22 12:04:39,44.955
2017-02-22 12:04:41,44.955
2017-02-22 12:04:42,44.955
2017-02-22 12:04:43,44.955
2017-02-22 12:04:44,44.955
2017-02-22 12:04:46,44.955
2017-02-22 12:04:48,44.955
2017-02-22 12:04:49,44.955
2017-02-22 12:04:50,44.955
2017-02-22 12:04:52,44.955
2017-02-22 12:04:55,44.955
2017-02-22 12:04:57,44.955
2017-02-22 12:05:00,44.955
2017-02-22 12:05:01,44.955
2017-02-22 12:05:02,44.955
2017-02-22 12:05:04,44.955
2017-02-22 12:05:05,44.955
2017-02-22 12:05:06,44.955
2017-02-22 12:05:11,44.955
2017-02-22 12:05:12,44.955
2017-02-22 12:05:13,44.955
2017-02-22 12:05:14,44.955
2017-02-22 12:05:15,44.955
2017-02-22 12:05:17,44.955
2017-02-22 12:05:21,44.955
2017-02-22 12:05:22,44.955
2017-02-22 12:05:23,44.955
2017-02-22 12:05:24,44.955
2017-02-22 12:05:27,44.955
2017-02-22 12:05:29,44.955
2017-02-22 12:05:32,44.955
2017-02-22 12:05:33,44.955
2017-02-22 12:05:34,44.955
2017-02-22 12:05:35,44.955
2017-02-22 12:05:37,44.955
2017-02-22 12:05:38,44.955
2017-02-22 12:05:42,44.955
2017-02-22 12:05:45,44.955
2017-02-22 12:05:46,44.955
2017-02-22 12:05:50,44.955
2017-02-22 12:05:52,44.955
2017-02-22 12:05:53,44.955
2017-02-22 12:05:54,44.955
2017-02-22 12:05:56,44.955
2017-02-22 12:05:57,44.965
2017-02-22 12:05:58,44.965
2017-02-22 12:05:59,44.965
2017-02-22 12:06:02,44.965
2017-02-22 12:06:04,44.965
2017-02-22 12:06:05,44.965
2017-02-22 12:06:07,44.965
2017-02-22 12:06:08,44.965
2017-02-22 12:06:10,44.965
2017-02-22 12:06:11,44.965
2017-02-22 12:06:13,44.965
2017-02-22 12:06:14,44.965
2017-02-22 12:06:15,44.965
2017-02-22 12:06:17,44.965
2017-02-22 12:06:18,44.965
2017-02-22 12:06:19,44.965
2017-02-22 12:06:21,44.965
2017-02-22 12:06:22,44.965
2017-02-22 12:06:24,44.965
2017-02-22 12:06:26,44.965
2017-02-22 12:06:29,44.965
2017-02-22 12:06:32,44.965
2017-02-22 12:06:36,44.965
2017-02-22 12:06:40,44.955
2017-02-22 12:06:41,44.955
2017-02-22 12:06:42,44.955
2017-02-22 12:06:45,44.955
2017-02-22 12:06:47,44.955
2017-02-22 12:06:50,44.955
2017-02-22 12:06:52,44.955
2017-02-22 12:06:53,44.955
2017-02-22 12:06:55,44.955
2017-02-22 12:06:56,44.955
2017-02-22 12:06:57,44.955
2017-02-22 12:06:59,44.955
2017-02-22 12:07:02,44.955
2017-02-22 12:07:04,44.955
2017-02-22 12:07:06,44.955
2017-02-22 12:07:11,44.955
2017-02-22 12:07:12,44.955
2017-02-22 12:07:18,44.955
2017-02-22 12:07:19,44.955
2017-02-22 12:07:20,44.955
2017-02-22 12:07:21,44.955
2017-02-22 12:07:23,44.965
2017-02-22 12:07:24,44.965
2017-02-22 12:07:25,44.965
2017-02-22 12:07:26,44.965
2017-02-22 12:07:28,44.965
2017-02-22 12:07:29,44.965
2017-02-22 12:07:30,44.965
2017-02-22 12:07:31,44.965
2017-02-22 12:07:32,44.965
2017-02-22 12:07:33,44.965
2017-02-22 12:07:34,44.965
2017-02-22 12:07:35,44.965
2017-02-22 12:07:36,44.965
2017-02-22 12:07:40,44.965
2017-02-22 12:07:43,44.965
2017-02-22 12:07:44,44.965
2017-02-22 12:07:45,44.965
2017-02-22 12:07:46,44.965
2017-02-22 12:07:47,44.965
2017-02-22 12:07:50,44.965
2017-02-22 12:07:51,44.965
2017-02-22 12:07:52,44.965
2017-02-22 12:07:53,44.965
2017-02-22 12:07:54,44.965
2017-02-22 12:07:55,44.965
2017-02-22 12:07:56,44.965
2017-02-22 12:07:58,44.965
2017-02-22 12:08:02,44.965
2017-02-22 12:08:03,44.965
2017-02-22 12:08:06,44.965
2017-02-22 12:08:12,44.965
2017-02-22 12:08:14,44.955
2017-02-22 12:08:15,44.955
2017-02-22 12:08:19,44.955
2017-02-22 12:08:20,44.955
2017-02-22 12:08:25,44.955
2017-02-22 12:08:28,44.955
2017-02-22 12:08:30,44.955
2017-02-22 12:08:38,44.955
2017-02-22 12:08:40,44.955
2017-02-22 12:08:42,44.955
2017-02-22 12:08:43,44.955
2017-02-22 12:08:46,44.955
2017-02-22 12:08:52,44.955
2017-02-22 12:08:54,44.955
2017-02-22 12:08:55,44.955
2017-02-22 12:08:56,44.955
2017-02-22 12:08:57,44.955
2017-02-22 12:08:58,44.955
2017-02-22 12:09:01,44.955
2017-02-22 12:09:02,44.955
2017-02-22 12:09:04,44.955
2017-02-22 12:09:05,44.955
2017-02-22 12:09:07,44.955
2017-02-22 12:09:09,44.955
2017-02-22 12:09:10,44.955
2017-02-22 12:09:11,44.955
2017-02-22 12:09:12,44.955
2017-02-22 12:09:13,44.955
2017-02-22 12:09:14,44.955
2017-02-22 12:09:15,44.955
2017-02-22 12:09:21,44.955
2017-02-22 12:09:22,44.955
2017-02-22 12:09:27,44.955
2017-02-22 12:09:30,44.955
2017-02-22 12:09:35,44.955
2017-02-22 12:09:40,44.955
2017-02-22 12:09:45,44.955
2017-02-22 12:09:49,44.965
2017-02-22 12:09:50,44.965
2017-02-22 12:09:52,44.965
2017-02-22 12:09:53,44.965
2017-02-22 12:09:54,44.965
2017-02-22 12:09:55,44.965
2017-02-22 12:10:00,44.965
2017-02-22 12:10:04,44.965
2017-02-22 12:10:05,44.965
2017-02-22 12:10:06,44.965
2017-02-22 12:10:07,44.955
2017-02-22 12:10:08,44.955
2017-02-22 12:10:10,44.955
2017-02-22 12:10:12,44.955
2017-02-22 12:10:13,44.955
2017-02-22 12:10:15,44.955
2017-02-22 12:10:19,44.955
2017-02-22 12:10:22,44.955
2017-02-22 12:10:23,44.955
2017-02-22 12:10:24,44.955
2017-02-22 12:10:25,44.955
2017-02-22 12:10:26,44.955
2017-02-22 12:10:28,44.955
2017-02-22 12:10:37,44.955
2017-02-22 12:10:38,44.955
2017-02-22 12:10:42,44.955
2017-02-22 12:10:43,44.955
2017-02-22 12:10:45,44.955
2017-02-22 12:10:47,44.955
2017-02-22 12:10:53,44.955
2017-02-22 12:10:55,44.955
2017-02-22 12:10:57,44.955
2017-02-22 12:10:58,44.955
2017-02-22 12:10:59,44.955
2017-02-22 12:11:01,44.955
2017-02-22 12:11:02,44.955
2017-02-22 12:11:05,44.955
2017-02-22 12:11:13,44.955
2017-02-22 12:11:18,44.955
2017-02-22 12:11:19,44.955
2017-02-22 12:11:24,44.955
2017-02-22 12:11:26,44.955
2017-02-22 12:11:32,44.955
2017-02-22 12:11:33,44.955
2017-02-22 12:11:41,44.955
2017-02-22 12:11:45,44.955
2017-02-22 12:11:50,44.955
2017-02-22 12:11:52,44.955
2017-02-22 12:11:53,44.955
2017-02-22 12:12:00,44.955
2017-02-22 12:12:01,44.955
2017-02-22 12:12:02,44.955
2017-02-22 12:12:03,44.955
2017-02-22 12:12:04,44.955
2017-02-22 12:12:05,44.955
2017-02-22 12:12:06,44.955
2017-02-22 12:12:07,44.955
2017-02-22 12:12:08,44.955
2017-02-22 12:12:12,44.955
2017-02-22 12:12:13,44.955
2017-02-22 12:12:14,44.955
2017-02-22 12:12:16,44.955
2017-02-22 12:12:18,44.955
2017-02-22 12:12:22,44.955
2017-02-22 12:12:23,44.955
2017-02-22 12:12:24,44.955
2017-02-22 12:12:27,44.955
2017-02-22 12:12:28,44.955
2017-02-22 12:12:29,44.955
2017-02-22 12:12:30,44.955
2017-02-22 12:12:32,44.955
2017-02-22 12:12:34,44.955
2017-02-22 12:12:36,44.955
2017-02-22 12:12:38,44.955
2017-02-22 12:12:39,44.955
2017-02-22 12:12:40,44.955
2017-02-22 12:12:41,44.955
2017-02-22 12:12:43,44.955
2017-02-22 12:12:49,44.955
2017-02-22 12:12:53,44.955
2017-02-22 12:12:54,44.955
2017-02-22 12:12:56,44.955
2017-02-22 12:12:57,44.955
2017-02-22 12:12:58,44.955
2017-02-22 12:13:02,44.955
2017-02-22 12:13:06,44.955
2017-02-22 12:13:07,44.955
2017-02-22 12:13:13,44.955
2017-02-22 12:13:14,44.955
2017-02-22 12:13:15,44.955
2017-02-22 12:13:17,44.955
2017-02-22 12:13:19,44.955
2017-02-22 12:13:22,44.955
2017-02-22 12:13:29,44.955
2017-02-22 12:13:30,44.955
2017-02-22 12:13:31,44.955
2017-02-22 12:13:42,44.955
2017-02-22 12:13:44,44.955
2017-02-22 12:13:45,44.955
2017-02-22 12:13:52,44.955
2017-02-22 12:13:55,44.955
2017-02-22 12:13:58,44.955
2017-02-22 12:13:59,44.955
2017-02-22 12:14:01,44.955
2017-02-22 12:14:02,44.955
2017-02-22 12:14:05,44.955
2017-02-22 12:14:14,44.955
2017-02-22 12:14:17,44.955
2017-02-22 12:14:20,44.955
2017-02-22 12:14:24,44.955
2017-02-22 12:14:25,44.955
2017-02-22 12:14:26,44.955
2017-02-22 12:14:27,44.955
2017-02-22 12:14:28,44.955
2017-02-22 12:14:29,44.955
2017-02-22 12:14:30,44.955
2017-02-22 12:14:32,44.955
2017-02-22 12:14:34,44.955
2017-02-22 12:14:38,44.955
2017-02-22 12:14:40,44.955
2017-02-22 12:14:42,44.955
2017-02-22 12:14:45,44.955
2017-02-22 12:14:54,44.955
2017-02-22 12:14:55,44.955
2017-02-22 12:14:56,44.955
2017-02-22 12:14:57,44.955
2017-02-22 12:15:00,44.965
2017-02-22 12:15:01,44.965
2017-02-22 12:15:03,44.965
2017-02-22 12:15:04,44.965
2017-02-22 12:15:05,44.965
2017-02-22 12:15:06,44.955
2017-02-22 12:15:07,44.955
2017-02-22 12:15:09,44.955
2017-02-22 12:15:11,44.955
2017-02-22 12:15:12,44.955
2017-02-22 12:15:13,44.955
2017-02-22 12:15:14,44.955
2017-02-22 12:15:15,44.955
2017-02-22 12:15:19,44.955
2017-02-22 12:15:21,44.955
2017-02-22 12:15:22,44.955
2017-02-22 12:15:23,44.955
2017-02-22 12:15:24,44.955
2017-02-22 12:15:25,44.955
2017-02-22 12:15:27,44.955
2017-02-22 12:15:28,44.955
2017-02-22 12:15:29,44.955
2017-02-22 12:15:30,44.955
2017-02-22 12:15:31,44.955
2017-02-22 12:15:32,44.965
2017-02-22 12:15:33,44.965
2017-02-22 12:15:34,44.965
2017-02-22 12:15:35,44.965
2017-02-22 12:15:36,44.965
2017-02-22 12:15:37,44.965
2017-02-22 12:15:38,44.965
2017-02-22 12:15:39,44.965
2017-02-22 12:15:43,44.965
2017-02-22 12:15:47,44.965
2017-02-22 12:15:48,44.965
2017-02-22 12:15:54,44.965
2017-02-22 12:15:55,44.965
2017-02-22 12:15:57,44.965
2017-02-22 12:15:59,44.965
2017-02-22 12:16:00,44.965
2017-02-22 12:16:01,44.965
2017-02-22 12:16:05,44.965
2017-02-22 12:16:09,44.955
2017-02-22 12:16:10,44.955
2017-02-22 12:16:11,44.955
2017-02-22 12:16:12,44.955
2017-02-22 12:16:13,44.955
2017-02-22 12:16:20,44.955
2017-02-22 12:16:22,44.955
2017-02-22 12:16:24,44.955
2017-02-22 12:16:25,44.955
2017-02-22 12:16:34,44.955
2017-02-22 12:16:35,44.955
2017-02-22 12:16:37,44.955
2017-02-22 12:16:40,44.955
2017-02-22 12:16:41,44.955
2017-02-22 12:16:44,44.955
2017-02-22 12:16:48,44.955
2017-02-22 12:16:49,44.955
2017-02-22 12:16:50,44.955
2017-02-22 12:16:54,44.955
2017-02-22 12:16:55,44.955
2017-02-22 12:16:58,44.955
2017-02-22 12:17:00,44.955
2017-02-22 12:17:01,44.955
2017-02-22 12:17:03,44.955
