Date,Price
2017-10-02 12:00:05,85.985
2017-10-02 12:00:07,85.975
2017-10-02 12:00:14,85.965
2017-10-02 12:00:16,85.975
2017-10-02 12:00:17,85.975
2017-10-02 12:00:33,85.995
2017-10-02 12:00:36,86.005
2017-10-02 12:00:48,86.005
2017-10-02 12:00:59,85.995
2017-10-02 12:01:00,85.995
2017-10-02 12:01:09,85.985
2017-10-02 12:01:10,85.985
2017-10-02 12:01:11,85.995
2017-10-02 12:01:12,85.995
2017-10-02 12:01:13,85.995
2017-10-02 12:01:24,85.995
2017-10-02 12:01:36,85.995
2017-10-02 12:01:43,86.01
2017-10-02 12:01:44,86.01
2017-10-02 12:01:45,86.01
2017-10-02 12:01:49,86.01
2017-10-02 12:01:52,86.01
2017-10-02 12:02:03,86.01
2017-10-02 12:02:36,86.01
2017-10-02 12:03:00,86.015
2017-10-02 12:03:02,86.015
2017-10-02 12:03:03,86.015
2017-10-02 12:03:07,86.015
2017-10-02 12:03:08,86.015
2017-10-02 12:03:10,86.025
2017-10-02 12:03:11,86.025
2017-10-02 12:03:13,86.025
2017-10-02 12:03:16,86.035
2017-10-02 12:03:17,86.045
2017-10-02 12:03:18,86.065
2017-10-02 12:03:20,86.065
2017-10-02 12:03:36,86.065
2017-10-02 12:03:40,86.065
2017-10-02 12:03:41,86.065
2017-10-02 12:03:42,86.06
2017-10-02 12:03:43,86.06
2017-10-02 12:03:47,86.06
2017-10-02 12:03:50,86.06
2017-10-02 12:03:51,86.055
2017-10-02 12:03:53,86.035
2017-10-02 12:03:54,86.035
2017-10-02 12:03:59,86.035
2017-10-02 12:04:07,86.05
2017-10-02 12:04:08,86.05
2017-10-02 12:04:09,86.05
2017-10-02 12:04:17,86.055
2017-10-02 12:04:21,86.07
2017-10-02 12:04:22,86.075
2017-10-02 12:04:27,86.085
2017-10-02 12:04:29,86.085
2017-10-02 12:04:32,86.085
2017-10-02 12:04:33,86.075
2017-10-02 12:04:45,86.075
2017-10-02 12:04:53,86.08
2017-10-02 12:04:54,86.085
2017-10-02 12:04:55,86.085
2017-10-02 12:05:14,86.085
2017-10-02 12:05:23,86.065
2017-10-02 12:05:24,86.065
2017-10-02 12:05:28,86.055
2017-10-02 12:05:29,86.055
2017-10-02 12:05:30,86.055
2017-10-02 12:05:34,86.035
2017-10-02 12:05:35,86.035
2017-10-02 12:05:37,86.035
2017-10-02 12:05:44,86.03
2017-10-02 12:05:47,86.03
2017-10-02 12:05:48,86.035
2017-10-02 12:06:01,86.025
2017-10-02 12:06:02,86.05
2017-10-02 12:06:03,86.045
2017-10-02 12:06:04,86.045
2017-10-02 12:06:12,86.045
2017-10-02 12:06:13,86.045
2017-10-02 12:06:14,86.045
2017-10-02 12:06:31,86.045
2017-10-02 12:06:33,86.035
2017-10-02 12:06:36,86.015
2017-10-02 12:06:38,86.0
2017-10-02 12:06:41,85.975
2017-10-02 12:06:42,85.975
2017-10-02 12:06:43,85.98
2017-10-02 12:06:44,85.955
2017-10-02 12:06:45,85.955
2017-10-02 12:06:46,85.955
2017-10-02 12:06:48,85.955
2017-10-02 12:06:51,85.955
2017-10-02 12:07:00,85.955
2017-10-02 12:07:17,85.97
2017-10-02 12:07:18,85.97
2017-10-02 12:07:20,85.97
2017-10-02 12:07:24,85.97
2017-10-02 12:07:26,85.98
2017-10-02 12:07:27,86.0
2017-10-02 12:07:28,86.0
2017-10-02 12:07:29,86.0
2017-10-02 12:07:33,85.995
2017-10-02 12:07:51,86.0
2017-10-02 12:08:06,86.0
2017-10-02 12:08:12,85.955
2017-10-02 12:08:13,85.945
2017-10-02 12:08:14,85.955
2017-10-02 12:08:15,85.95
2017-10-02 12:08:20,85.95
2017-10-02 12:08:23,85.955
2017-10-02 12:08:24,85.955
2017-10-02 12:08:30,85.955
2017-10-02 12:08:33,85.955
2017-10-02 12:08:39,85.955
2017-10-02 12:08:40,85.955
2017-10-02 12:08:42,85.945
2017-10-02 12:08:44,85.945
2017-10-02 12:08:47,85.935
2017-10-02 12:08:48,85.93
2017-10-02 12:08:49,85.93
2017-10-02 12:08:52,85.93
2017-10-02 12:08:53,85.94
2017-10-02 12:08:54,85.94
2017-10-02 12:09:00,85.94
2017-10-02 12:09:05,85.92
2017-10-02 12:09:06,85.92
2017-10-02 12:09:11,85.92
2017-10-02 12:09:12,85.92
2017-10-02 12:09:28,85.91
2017-10-02 12:09:35,85.905
2017-10-02 12:09:41,85.875
2017-10-02 12:09:42,85.87
2017-10-02 12:09:43,85.87
2017-10-02 12:09:44,85.85
2017-10-02 12:09:46,85.85
2017-10-02 12:09:49,85.85
2017-10-02 12:09:52,85.85
2017-10-02 12:09:53,85.85
2017-10-02 12:10:09,85.85
2017-10-02 12:10:10,85.85
2017-10-02 12:10:11,85.85
2017-10-02 12:10:15,85.895
2017-10-02 12:10:16,85.895
2017-10-02 12:10:17,85.895
2017-10-02 12:10:18,85.895
2017-10-02 12:10:19,85.895
2017-10-02 12:10:22,85.895
2017-10-02 12:10:28,85.905
2017-10-02 12:10:36,85.92
2017-10-02 12:10:38,85.92
2017-10-02 12:10:41,85.94
2017-10-02 12:10:42,85.94
2017-10-02 12:10:43,85.94
2017-10-02 12:10:44,85.94
2017-10-02 12:10:49,85.94
2017-10-02 12:10:51,85.94
2017-10-02 12:11:00,85.95
2017-10-02 12:11:10,85.95
2017-10-02 12:11:14,85.95
2017-10-02 12:11:33,85.925
2017-10-02 12:11:34,85.935
2017-10-02 12:11:35,85.94
2017-10-02 12:11:36,85.93
