Date,Price
2017-08-28 13:00:01,50.215
2017-08-28 13:00:02,50.225
2017-08-28 13:00:04,50.225
2017-08-28 13:00:05,50.225
2017-08-28 13:00:07,50.225
2017-08-28 13:00:09,50.225
2017-08-28 13:00:11,50.225
2017-08-28 13:00:20,50.225
2017-08-28 13:00:21,50.225
2017-08-28 13:00:23,50.225
2017-08-28 13:00:25,50.225
2017-08-28 13:00:26,50.225
2017-08-28 13:00:27,50.225
2017-08-28 13:00:28,50.225
2017-08-28 13:00:31,50.235
2017-08-28 13:00:32,50.235
2017-08-28 13:00:34,50.235
2017-08-28 13:00:35,50.235
2017-08-28 13:00:36,50.235
2017-08-28 13:00:37,50.245
2017-08-28 13:00:38,50.245
2017-08-28 13:00:39,50.245
2017-08-28 13:00:40,50.255
2017-08-28 13:00:41,50.255
2017-08-28 13:00:42,50.255
2017-08-28 13:00:43,50.255
2017-08-28 13:00:44,50.255
2017-08-28 13:00:45,50.265
2017-08-28 13:00:46,50.275
2017-08-28 13:00:47,50.275
2017-08-28 13:00:48,50.275
2017-08-28 13:00:49,50.275
2017-08-28 13:00:50,50.275
2017-08-28 13:00:53,50.275
2017-08-28 13:00:55,50.265
2017-08-28 13:00:56,50.265
2017-08-28 13:00:58,50.265
2017-08-28 13:00:59,50.265
2017-08-28 13:01:00,50.265
2017-08-28 13:01:02,50.265
2017-08-28 13:01:03,50.265
2017-08-28 13:01:04,50.265
2017-08-28 13:01:05,50.265
2017-08-28 13:01:06,50.265
2017-08-28 13:01:07,50.265
2017-08-28 13:01:09,50.265
2017-08-28 13:01:10,50.265
2017-08-28 13:01:11,50.265
2017-08-28 13:01:12,50.265
2017-08-28 13:01:17,50.265
2017-08-28 13:01:21,50.265
2017-08-28 13:01:22,50.265
2017-08-28 13:01:25,50.265
2017-08-28 13:01:30,50.265
2017-08-28 13:01:32,50.265
2017-08-28 13:01:33,50.265
2017-08-28 13:01:38,50.265
2017-08-28 13:01:45,50.265
2017-08-28 13:01:52,50.265
2017-08-28 13:01:54,50.265
2017-08-28 13:01:55,50.265
2017-08-28 13:01:59,50.265
2017-08-28 13:02:02,50.265
2017-08-28 13:02:03,50.265
2017-08-28 13:02:06,50.255
2017-08-28 13:02:07,50.255
2017-08-28 13:02:08,50.255
2017-08-28 13:02:10,50.255
2017-08-28 13:02:12,50.255
2017-08-28 13:02:13,50.255
2017-08-28 13:02:14,50.255
2017-08-28 13:02:15,50.255
2017-08-28 13:02:19,50.255
2017-08-28 13:02:21,50.255
2017-08-28 13:02:23,50.255
2017-08-28 13:02:24,50.245
2017-08-28 13:02:26,50.245
2017-08-28 13:02:27,50.245
2017-08-28 13:02:29,50.245
2017-08-28 13:02:30,50.245
2017-08-28 13:02:35,50.245
2017-08-28 13:02:36,50.235
2017-08-28 13:02:37,50.235
2017-08-28 13:02:40,50.235
2017-08-28 13:02:41,50.235
2017-08-28 13:02:49,50.245
2017-08-28 13:02:50,50.245
2017-08-28 13:02:52,50.255
2017-08-28 13:02:53,50.255
2017-08-28 13:02:54,50.255
2017-08-28 13:02:55,50.255
2017-08-28 13:02:57,50.255
2017-08-28 13:03:02,50.255
2017-08-28 13:03:05,50.255
2017-08-28 13:03:08,50.255
2017-08-28 13:03:09,50.255
2017-08-28 13:03:10,50.255
2017-08-28 13:03:11,50.255
2017-08-28 13:03:14,50.255
2017-08-28 13:03:15,50.255
2017-08-28 13:03:16,50.255
2017-08-28 13:03:17,50.255
2017-08-28 13:03:18,50.255
2017-08-28 13:03:19,50.255
2017-08-28 13:03:22,50.255
2017-08-28 13:03:29,50.255
2017-08-28 13:03:30,50.255
2017-08-28 13:03:31,50.255
2017-08-28 13:03:32,50.255
2017-08-28 13:03:33,50.255
2017-08-28 13:03:34,50.255
2017-08-28 13:03:36,50.255
2017-08-28 13:03:39,50.255
2017-08-28 13:03:40,50.255
2017-08-28 13:03:41,50.255
2017-08-28 13:03:42,50.255
2017-08-28 13:03:43,50.255
2017-08-28 13:03:44,50.255
2017-08-28 13:03:48,50.235
2017-08-28 13:03:49,50.235
2017-08-28 13:03:50,50.235
2017-08-28 13:03:51,50.235
2017-08-28 13:03:52,50.235
2017-08-28 13:03:54,50.235
2017-08-28 13:03:55,50.245
2017-08-28 13:03:56,50.245
2017-08-28 13:03:58,50.245
2017-08-28 13:03:59,50.245
2017-08-28 13:04:00,50.245
2017-08-28 13:04:03,50.245
2017-08-28 13:04:11,50.245
2017-08-28 13:04:14,50.245
2017-08-28 13:04:16,50.235
2017-08-28 13:04:18,50.235
2017-08-28 13:04:19,50.235
2017-08-28 13:04:20,50.235
2017-08-28 13:04:21,50.235
2017-08-28 13:04:26,50.235
2017-08-28 13:04:31,50.235
2017-08-28 13:04:37,50.235
2017-08-28 13:04:43,50.235
2017-08-28 13:04:48,50.235
2017-08-28 13:04:51,50.235
2017-08-28 13:04:52,50.235
2017-08-28 13:05:05,50.235
2017-08-28 13:05:14,50.225
2017-08-28 13:05:15,50.225
2017-08-28 13:05:16,50.225
2017-08-28 13:05:17,50.225
2017-08-28 13:05:21,50.225
2017-08-28 13:05:24,50.225
2017-08-28 13:05:25,50.225
2017-08-28 13:05:26,50.225
2017-08-28 13:05:28,50.235
2017-08-28 13:05:29,50.235
2017-08-28 13:05:30,50.245
2017-08-28 13:05:31,50.245
2017-08-28 13:05:32,50.245
2017-08-28 13:05:33,50.245
2017-08-28 13:05:34,50.235
2017-08-28 13:05:35,50.245
2017-08-28 13:05:36,50.235
2017-08-28 13:05:37,50.235
2017-08-28 13:05:44,50.225
2017-08-28 13:05:45,50.225
2017-08-28 13:05:50,50.225
2017-08-28 13:05:51,50.225
2017-08-28 13:05:52,50.225
2017-08-28 13:05:53,50.225
2017-08-28 13:05:56,50.225
2017-08-28 13:05:57,50.235
2017-08-28 13:05:58,50.235
2017-08-28 13:06:00,50.235
2017-08-28 13:06:01,50.235
2017-08-28 13:06:05,50.235
2017-08-28 13:06:10,50.235
2017-08-28 13:06:14,50.235
2017-08-28 13:06:15,50.235
2017-08-28 13:06:16,50.235
2017-08-28 13:06:20,50.235
2017-08-28 13:06:21,50.235
2017-08-28 13:06:22,50.235
2017-08-28 13:06:23,50.235
2017-08-28 13:06:24,50.235
2017-08-28 13:06:25,50.235
2017-08-28 13:06:26,50.235
2017-08-28 13:06:27,50.235
2017-08-28 13:06:28,50.235
2017-08-28 13:06:29,50.235
2017-08-28 13:06:30,50.235
2017-08-28 13:06:32,50.235
2017-08-28 13:06:33,50.235
2017-08-28 13:06:38,50.235
2017-08-28 13:06:41,50.235
2017-08-28 13:07:14,50.235
2017-08-28 13:07:17,50.245
2017-08-28 13:07:22,50.235
2017-08-28 13:07:23,50.235
2017-08-28 13:07:24,50.235
2017-08-28 13:07:31,50.235
2017-08-28 13:07:32,50.235
2017-08-28 13:07:33,50.235
2017-08-28 13:07:34,50.235
2017-08-28 13:07:37,50.245
2017-08-28 13:07:38,50.245
2017-08-28 13:07:39,50.235
2017-08-28 13:07:40,50.235
2017-08-28 13:07:46,50.235
2017-08-28 13:07:48,50.235
2017-08-28 13:07:54,50.235
2017-08-28 13:07:55,50.235
2017-08-28 13:07:57,50.235
2017-08-28 13:08:04,50.235
2017-08-28 13:08:05,50.245
2017-08-28 13:08:07,50.235
2017-08-28 13:08:08,50.235
2017-08-28 13:08:09,50.235
2017-08-28 13:08:13,50.245
2017-08-28 13:08:16,50.245
2017-08-28 13:08:17,50.245
2017-08-28 13:08:18,50.245
2017-08-28 13:08:19,50.245
2017-08-28 13:08:21,50.235
2017-08-28 13:08:24,50.235
2017-08-28 13:08:25,50.235
2017-08-28 13:08:36,50.235
2017-08-28 13:08:40,50.235
2017-08-28 13:08:41,50.235
2017-08-28 13:08:42,50.225
2017-08-28 13:08:43,50.225
2017-08-28 13:08:46,50.225
2017-08-28 13:08:47,50.225
2017-08-28 13:08:51,50.225
2017-08-28 13:08:52,50.215
2017-08-28 13:08:53,50.225
2017-08-28 13:08:54,50.225
2017-08-28 13:08:55,50.225
2017-08-28 13:08:56,50.225
2017-08-28 13:09:04,50.225
2017-08-28 13:09:06,50.225
2017-08-28 13:09:08,50.225
2017-08-28 13:09:11,50.225
2017-08-28 13:09:12,50.225
2017-08-28 13:09:14,50.225
2017-08-28 13:09:27,50.215
2017-08-28 13:09:28,50.215
2017-08-28 13:09:29,50.215
2017-08-28 13:09:31,50.215
2017-08-28 13:09:39,50.225
2017-08-28 13:09:41,50.225
2017-08-28 13:09:46,50.225
2017-08-28 13:09:49,50.215
2017-08-28 13:09:50,50.215
2017-08-28 13:09:51,50.215
2017-08-28 13:09:52,50.215
2017-08-28 13:09:53,50.215
2017-08-28 13:09:54,50.215
2017-08-28 13:09:55,50.225
2017-08-28 13:10:00,50.225
2017-08-28 13:10:01,50.225
2017-08-28 13:10:02,50.225
2017-08-28 13:10:03,50.225
2017-08-28 13:10:05,50.225
2017-08-28 13:10:08,50.245
2017-08-28 13:10:10,50.235
2017-08-28 13:10:11,50.235
2017-08-28 13:10:14,50.235
2017-08-28 13:10:17,50.235
2017-08-28 13:10:18,50.235
2017-08-28 13:10:19,50.235
2017-08-28 13:10:20,50.235
2017-08-28 13:10:26,50.235
2017-08-28 13:10:27,50.235
2017-08-28 13:10:30,50.235
2017-08-28 13:10:31,50.235
2017-08-28 13:10:34,50.235
2017-08-28 13:10:36,50.235
2017-08-28 13:10:38,50.245
2017-08-28 13:10:41,50.245
2017-08-28 13:10:42,50.245
2017-08-28 13:10:44,50.245
2017-08-28 13:10:45,50.245
2017-08-28 13:10:47,50.245
2017-08-28 13:10:49,50.245
2017-08-28 13:10:50,50.245
2017-08-28 13:10:52,50.245
2017-08-28 13:10:58,50.245
2017-08-28 13:11:00,50.245
2017-08-28 13:11:03,50.245
2017-08-28 13:11:06,50.245
2017-08-28 13:11:08,50.245
2017-08-28 13:11:10,50.245
2017-08-28 13:11:12,50.245
2017-08-28 13:11:13,50.245
2017-08-28 13:11:16,50.245
2017-08-28 13:11:23,50.245
2017-08-28 13:11:25,50.245
2017-08-28 13:11:32,50.245
2017-08-28 13:11:47,50.245
2017-08-28 13:11:56,50.245
2017-08-28 13:11:58,50.245
2017-08-28 13:12:00,50.245
2017-08-28 13:12:01,50.235
2017-08-28 13:12:02,50.235
2017-08-28 13:12:03,50.235
2017-08-28 13:12:04,50.235
2017-08-28 13:12:05,50.235
2017-08-28 13:12:07,50.235
2017-08-28 13:12:10,50.235
2017-08-28 13:12:11,50.235
2017-08-28 13:12:12,50.235
2017-08-28 13:12:16,50.235
2017-08-28 13:12:18,50.235
2017-08-28 13:12:21,50.235
2017-08-28 13:12:24,50.245
2017-08-28 13:12:25,50.245
2017-08-28 13:12:26,50.245
2017-08-28 13:12:27,50.245
2017-08-28 13:12:28,50.245
2017-08-28 13:12:29,50.245
2017-08-28 13:12:30,50.245
2017-08-28 13:12:32,50.245
2017-08-28 13:12:33,50.245
2017-08-28 13:12:34,50.255
2017-08-28 13:12:35,50.255
2017-08-28 13:12:36,50.255
2017-08-28 13:12:37,50.255
2017-08-28 13:12:38,50.255
2017-08-28 13:12:39,50.255
2017-08-28 13:12:40,50.255
2017-08-28 13:12:41,50.255
2017-08-28 13:12:42,50.255
2017-08-28 13:12:43,50.255
2017-08-28 13:12:45,50.255
2017-08-28 13:12:47,50.255
2017-08-28 13:12:50,50.255
2017-08-28 13:12:52,50.255
2017-08-28 13:12:53,50.255
2017-08-28 13:12:55,50.245
2017-08-28 13:12:56,50.245
2017-08-28 13:12:57,50.245
2017-08-28 13:12:58,50.245
2017-08-28 13:12:59,50.245
2017-08-28 13:13:00,50.245
2017-08-28 13:13:01,50.245
