Date,Price
2017-12-20 13:00:00,85.81
2017-12-20 13:00:02,85.815
2017-12-20 13:00:20,85.805
2017-12-20 13:00:21,85.805
2017-12-20 13:00:23,85.8
2017-12-20 13:00:27,85.8
2017-12-20 13:00:28,85.795
2017-12-20 13:00:30,85.83
2017-12-20 13:00:31,85.83
2017-12-20 13:00:33,85.835
2017-12-20 13:00:34,85.835
2017-12-20 13:00:35,85.835
2017-12-20 13:00:38,85.835
2017-12-20 13:00:40,85.83
2017-12-20 13:00:41,85.83
2017-12-20 13:00:43,85.83
2017-12-20 13:01:01,85.83
2017-12-20 13:01:05,85.83
2017-12-20 13:01:11,85.83
2017-12-20 13:01:17,85.83
2017-12-20 13:01:20,85.83
2017-12-20 13:01:30,85.83
2017-12-20 13:01:32,85.835
2017-12-20 13:01:36,85.835
2017-12-20 13:02:03,85.835
2017-12-20 13:02:31,85.855
2017-12-20 13:02:33,85.875
2017-12-20 13:02:39,85.875
2017-12-20 13:02:43,85.865
2017-12-20 13:02:51,85.85
2017-12-20 13:02:52,85.85
2017-12-20 13:02:53,85.85
2017-12-20 13:02:54,85.85
2017-12-20 13:02:55,85.85
2017-12-20 13:03:01,85.85
2017-12-20 13:03:07,85.845
2017-12-20 13:03:08,85.84
2017-12-20 13:03:10,85.84
2017-12-20 13:03:17,85.865
2017-12-20 13:03:23,85.875
2017-12-20 13:03:24,85.875
2017-12-20 13:03:26,85.87
2017-12-20 13:03:31,85.865
2017-12-20 13:03:33,85.87
2017-12-20 13:03:34,85.865
2017-12-20 13:03:36,85.87
2017-12-20 13:03:37,85.865
2017-12-20 13:03:48,85.855
2017-12-20 13:03:52,85.855
2017-12-20 13:04:02,85.855
2017-12-20 13:04:03,85.855
2017-12-20 13:04:24,85.855
2017-12-20 13:04:29,85.855
2017-12-20 13:04:31,85.855
2017-12-20 13:04:32,85.855
2017-12-20 13:04:34,85.855
2017-12-20 13:04:35,85.855
2017-12-20 13:04:37,85.855
2017-12-20 13:04:38,85.855
2017-12-20 13:04:44,85.855
2017-12-20 13:04:48,85.865
2017-12-20 13:04:49,85.88
2017-12-20 13:04:51,85.885
2017-12-20 13:04:55,85.895
2017-12-20 13:04:56,85.895
2017-12-20 13:05:03,85.895
2017-12-20 13:05:06,85.895
2017-12-20 13:05:09,85.895
2017-12-20 13:05:10,85.905
