Date,Price
2017-03-30 12:00:00,81.05
2017-03-30 12:00:08,81.035
2017-03-30 12:00:09,81.035
2017-03-30 12:00:15,81.035
2017-03-30 12:00:21,81.035
2017-03-30 12:00:25,81.035
2017-03-30 12:00:32,81.035
2017-03-30 12:00:34,81.035
2017-03-30 12:00:36,81.035
2017-03-30 12:00:37,81.035
2017-03-30 12:00:41,81.035
2017-03-30 12:00:44,81.035
2017-03-30 12:00:45,81.035
2017-03-30 12:00:46,81.035
2017-03-30 12:00:47,81.035
2017-03-30 12:00:51,81.035
2017-03-30 12:00:52,81.035
2017-03-30 12:00:53,81.035
2017-03-30 12:00:57,81.035
2017-03-30 12:01:00,81.055
2017-03-30 12:01:01,81.055
2017-03-30 12:01:02,81.055
2017-03-30 12:01:03,81.055
2017-03-30 12:01:05,81.055
2017-03-30 12:01:06,81.045
2017-03-30 12:01:08,81.055
2017-03-30 12:01:09,81.055
2017-03-30 12:01:10,81.055
2017-03-30 12:01:14,81.055
2017-03-30 12:01:15,81.045
2017-03-30 12:01:16,81.045
2017-03-30 12:01:17,81.055
2017-03-30 12:01:20,81.055
2017-03-30 12:01:22,81.055
2017-03-30 12:01:23,81.065
2017-03-30 12:01:24,81.065
2017-03-30 12:01:25,81.065
2017-03-30 12:01:26,81.065
2017-03-30 12:01:27,81.065
2017-03-30 12:01:28,81.065
2017-03-30 12:01:29,81.055
2017-03-30 12:01:31,81.055
2017-03-30 12:01:32,81.055
2017-03-30 12:01:34,81.05
2017-03-30 12:01:35,81.045
2017-03-30 12:01:38,81.045
2017-03-30 12:01:40,81.035
2017-03-30 12:01:41,81.045
2017-03-30 12:01:43,81.035
2017-03-30 12:01:44,81.035
2017-03-30 12:01:45,81.035
2017-03-30 12:01:48,81.035
2017-03-30 12:01:51,81.035
2017-03-30 12:01:52,81.035
2017-03-30 12:01:53,81.035
2017-03-30 12:01:56,81.035
2017-03-30 12:01:57,81.035
2017-03-30 12:02:02,81.035
2017-03-30 12:02:05,81.035
2017-03-30 12:02:06,81.055
2017-03-30 12:02:07,81.055
2017-03-30 12:02:09,81.065
2017-03-30 12:02:10,81.065
2017-03-30 12:02:13,81.065
2017-03-30 12:02:15,81.065
2017-03-30 12:02:18,81.065
2017-03-30 12:02:20,81.065
2017-03-30 12:02:21,81.055
2017-03-30 12:02:22,81.055
2017-03-30 12:02:24,81.055
2017-03-30 12:02:26,81.065
2017-03-30 12:02:27,81.065
2017-03-30 12:02:28,81.065
2017-03-30 12:02:29,81.065
2017-03-30 12:02:32,81.065
2017-03-30 12:02:35,81.065
2017-03-30 12:02:40,81.065
2017-03-30 12:02:41,81.065
2017-03-30 12:02:42,81.065
2017-03-30 12:02:43,81.065
2017-03-30 12:02:51,81.055
2017-03-30 12:02:52,81.055
2017-03-30 12:02:53,81.055
2017-03-30 12:02:54,81.065
2017-03-30 12:02:55,81.065
2017-03-30 12:02:56,81.065
2017-03-30 12:02:57,81.065
2017-03-30 12:02:58,81.065
2017-03-30 12:02:59,81.065
2017-03-30 12:03:00,81.065
2017-03-30 12:03:01,81.065
2017-03-30 12:03:02,81.065
2017-03-30 12:03:06,81.065
2017-03-30 12:03:08,81.075
2017-03-30 12:03:09,81.075
2017-03-30 12:03:10,81.075
2017-03-30 12:03:11,81.075
2017-03-30 12:03:12,81.075
2017-03-30 12:03:13,81.075
2017-03-30 12:03:14,81.075
2017-03-30 12:03:15,81.075
2017-03-30 12:03:16,81.075
2017-03-30 12:03:24,81.075
2017-03-30 12:03:27,81.075
2017-03-30 12:03:28,81.075
2017-03-30 12:03:30,81.075
2017-03-30 12:03:33,81.065
2017-03-30 12:03:34,81.065
2017-03-30 12:03:35,81.075
2017-03-30 12:03:36,81.075
2017-03-30 12:03:37,81.075
2017-03-30 12:03:38,81.075
2017-03-30 12:03:40,81.075
2017-03-30 12:03:42,81.075
2017-03-30 12:03:43,81.055
2017-03-30 12:03:44,81.055
2017-03-30 12:03:55,81.055
2017-03-30 12:03:56,81.055
2017-03-30 12:03:57,81.055
2017-03-30 12:03:59,81.055
2017-03-30 12:04:02,81.055
2017-03-30 12:04:03,81.065
2017-03-30 12:04:04,81.065
2017-03-30 12:04:06,81.065
2017-03-30 12:04:07,81.065
2017-03-30 12:04:08,81.065
2017-03-30 12:04:09,81.065
2017-03-30 12:04:19,81.065
2017-03-30 12:04:20,81.065
2017-03-30 12:04:22,81.065
2017-03-30 12:04:27,81.055
2017-03-30 12:04:28,81.055
2017-03-30 12:04:30,81.055
2017-03-30 12:04:33,81.065
2017-03-30 12:04:35,81.055
2017-03-30 12:04:36,81.055
2017-03-30 12:04:38,81.045
2017-03-30 12:04:39,81.045
2017-03-30 12:04:40,81.045
2017-03-30 12:04:41,81.055
2017-03-30 12:04:42,81.055
2017-03-30 12:04:45,81.055
2017-03-30 12:04:46,81.055
2017-03-30 12:04:47,81.055
2017-03-30 12:04:48,81.045
2017-03-30 12:04:49,81.045
2017-03-30 12:04:50,81.045
2017-03-30 12:04:55,81.035
2017-03-30 12:04:56,81.035
2017-03-30 12:04:57,81.035
2017-03-30 12:04:58,81.035
2017-03-30 12:05:01,81.035
2017-03-30 12:05:02,81.035
2017-03-30 12:05:03,81.035
2017-03-30 12:05:07,81.035
2017-03-30 12:05:08,81.035
2017-03-30 12:05:09,81.035
2017-03-30 12:05:13,81.035
2017-03-30 12:05:19,81.035
2017-03-30 12:05:20,81.035
2017-03-30 12:05:25,81.035
2017-03-30 12:05:28,81.035
2017-03-30 12:05:29,81.035
2017-03-30 12:05:31,81.035
2017-03-30 12:05:32,81.035
2017-03-30 12:05:33,81.035
2017-03-30 12:05:34,81.035
2017-03-30 12:05:42,81.035
2017-03-30 12:05:43,81.035
2017-03-30 12:05:45,81.045
2017-03-30 12:05:46,81.045
2017-03-30 12:05:48,81.045
2017-03-30 12:05:49,81.045
2017-03-30 12:05:50,81.045
2017-03-30 12:05:51,81.045
2017-03-30 12:05:52,81.045
2017-03-30 12:05:53,81.045
2017-03-30 12:05:55,81.045
2017-03-30 12:05:56,81.045
2017-03-30 12:06:00,81.045
2017-03-30 12:06:02,81.045
2017-03-30 12:06:07,81.045
2017-03-30 12:06:08,81.045
2017-03-30 12:06:10,81.045
2017-03-30 12:06:11,81.045
2017-03-30 12:06:13,81.045
2017-03-30 12:06:15,81.045
2017-03-30 12:06:16,81.045
2017-03-30 12:06:18,81.045
2017-03-30 12:06:19,81.055
2017-03-30 12:06:20,81.045
2017-03-30 12:06:21,81.045
2017-03-30 12:06:22,81.045
2017-03-30 12:06:23,81.045
2017-03-30 12:06:25,81.045
2017-03-30 12:06:28,81.055
2017-03-30 12:06:29,81.045
2017-03-30 12:06:30,81.045
2017-03-30 12:06:31,81.055
2017-03-30 12:06:32,81.055
2017-03-30 12:06:33,81.055
2017-03-30 12:06:34,81.055
2017-03-30 12:06:35,81.055
2017-03-30 12:06:38,81.055
2017-03-30 12:06:42,81.055
2017-03-30 12:06:47,81.055
2017-03-30 12:06:48,81.055
2017-03-30 12:06:51,81.055
2017-03-30 12:06:52,81.055
2017-03-30 12:06:53,81.055
2017-03-30 12:06:57,81.055
2017-03-30 12:06:58,81.055
2017-03-30 12:07:00,81.065
2017-03-30 12:07:01,81.065
2017-03-30 12:07:02,81.065
2017-03-30 12:07:03,81.065
2017-03-30 12:07:04,81.065
2017-03-30 12:07:05,81.065
2017-03-30 12:07:07,81.075
2017-03-30 12:07:08,81.075
2017-03-30 12:07:09,81.075
2017-03-30 12:07:10,81.075
2017-03-30 12:07:13,81.075
2017-03-30 12:07:15,81.075
2017-03-30 12:07:18,81.075
2017-03-30 12:07:19,81.075
2017-03-30 12:07:21,81.065
2017-03-30 12:07:22,81.065
2017-03-30 12:07:24,81.065
2017-03-30 12:07:27,81.065
2017-03-30 12:07:33,81.065
2017-03-30 12:07:34,81.065
2017-03-30 12:07:35,81.075
2017-03-30 12:07:36,81.075
2017-03-30 12:07:37,81.075
2017-03-30 12:07:40,81.075
2017-03-30 12:07:42,81.075
2017-03-30 12:07:43,81.075
2017-03-30 12:07:44,81.075
2017-03-30 12:07:46,81.075
2017-03-30 12:07:47,81.075
2017-03-30 12:07:51,81.075
2017-03-30 12:07:52,81.075
2017-03-30 12:07:53,81.075
2017-03-30 12:07:54,81.075
2017-03-30 12:07:56,81.075
2017-03-30 12:07:59,81.075
2017-03-30 12:08:00,81.075
2017-03-30 12:08:04,81.075
2017-03-30 12:08:06,81.065
2017-03-30 12:08:07,81.075
2017-03-30 12:08:09,81.075
2017-03-30 12:08:10,81.075
2017-03-30 12:08:11,81.085
2017-03-30 12:08:12,81.085
2017-03-30 12:08:13,81.085
2017-03-30 12:08:14,81.085
2017-03-30 12:08:16,81.085
2017-03-30 12:08:21,81.085
2017-03-30 12:08:22,81.085
2017-03-30 12:08:23,81.095
2017-03-30 12:08:24,81.095
2017-03-30 12:08:25,81.095
2017-03-30 12:08:26,81.095
2017-03-30 12:08:27,81.095
2017-03-30 12:08:29,81.095
2017-03-30 12:08:30,81.095
2017-03-30 12:08:32,81.075
2017-03-30 12:08:33,81.085
2017-03-30 12:08:35,81.085
2017-03-30 12:08:37,81.085
2017-03-30 12:08:38,81.085
2017-03-30 12:08:39,81.085
2017-03-30 12:08:40,81.085
2017-03-30 12:08:42,81.085
2017-03-30 12:08:43,81.085
2017-03-30 12:08:44,81.095
2017-03-30 12:08:45,81.095
2017-03-30 12:08:48,81.085
2017-03-30 12:08:49,81.08
2017-03-30 12:08:50,81.105
2017-03-30 12:08:51,81.105
2017-03-30 12:08:52,81.095
2017-03-30 12:08:53,81.095
2017-03-30 12:08:59,81.095
2017-03-30 12:09:00,81.095
2017-03-30 12:09:06,81.095
2017-03-30 12:09:07,81.095
2017-03-30 12:09:08,81.095
2017-03-30 12:09:10,81.095
2017-03-30 12:09:11,81.095
2017-03-30 12:09:12,81.095
2017-03-30 12:09:17,81.095
2017-03-30 12:09:18,81.095
2017-03-30 12:09:19,81.095
2017-03-30 12:09:20,81.105
2017-03-30 12:09:21,81.105
2017-03-30 12:09:23,81.105
2017-03-30 12:09:24,81.105
2017-03-30 12:09:25,81.095
2017-03-30 12:09:26,81.095
2017-03-30 12:09:28,81.095
2017-03-30 12:09:29,81.095
2017-03-30 12:09:31,81.095
2017-03-30 12:09:32,81.085
2017-03-30 12:09:33,81.085
2017-03-30 12:09:34,81.085
2017-03-30 12:09:43,81.085
2017-03-30 12:09:48,81.085
2017-03-30 12:09:54,81.09
2017-03-30 12:09:55,81.09
2017-03-30 12:09:56,81.09
2017-03-30 12:10:00,81.09
2017-03-30 12:10:01,81.09
2017-03-30 12:10:03,81.09
2017-03-30 12:10:04,81.09
2017-03-30 12:10:06,81.09
2017-03-30 12:10:10,81.09
2017-03-30 12:10:14,81.09
2017-03-30 12:10:15,81.085
2017-03-30 12:10:16,81.085
2017-03-30 12:10:19,81.085
2017-03-30 12:10:20,81.085
2017-03-30 12:10:21,81.085
2017-03-30 12:10:22,81.085
2017-03-30 12:10:24,81.085
2017-03-30 12:10:41,81.085
2017-03-30 12:10:42,81.085
2017-03-30 12:10:43,81.085
2017-03-30 12:10:46,81.085
2017-03-30 12:10:50,81.085
2017-03-30 12:10:58,81.085
2017-03-30 12:10:59,81.085
2017-03-30 12:11:03,81.085
2017-03-30 12:11:04,81.085
2017-03-30 12:11:09,81.085
2017-03-30 12:11:11,81.075
2017-03-30 12:11:12,81.075
2017-03-30 12:11:13,81.075
2017-03-30 12:11:16,81.075
2017-03-30 12:11:20,81.075
2017-03-30 12:11:24,81.075
2017-03-30 12:11:25,81.075
2017-03-30 12:11:41,81.075
2017-03-30 12:11:45,81.075
2017-03-30 12:11:48,81.065
2017-03-30 12:11:50,81.065
2017-03-30 12:11:51,81.065
2017-03-30 12:11:52,81.065
2017-03-30 12:11:53,81.065
2017-03-30 12:11:54,81.065
2017-03-30 12:11:55,81.065
2017-03-30 12:11:57,81.065
2017-03-30 12:12:11,81.065
2017-03-30 12:12:17,81.055
2017-03-30 12:12:19,81.055
2017-03-30 12:12:20,81.05
2017-03-30 12:12:21,81.045
2017-03-30 12:12:22,81.045
2017-03-30 12:12:25,81.035
2017-03-30 12:12:26,81.055
2017-03-30 12:12:29,81.055
2017-03-30 12:12:30,81.055
2017-03-30 12:12:32,81.055
2017-03-30 12:12:35,81.05
2017-03-30 12:12:39,81.05
2017-03-30 12:12:47,81.05
2017-03-30 12:12:50,81.05
2017-03-30 12:12:51,81.05
2017-03-30 12:12:56,81.05
2017-03-30 12:12:57,81.05
2017-03-30 12:13:05,81.05
2017-03-30 12:13:08,81.05
2017-03-30 12:13:09,81.05
2017-03-30 12:13:12,81.05
2017-03-30 12:13:19,81.05
2017-03-30 12:13:21,81.05
2017-03-30 12:13:35,81.05
2017-03-30 12:13:37,81.05
2017-03-30 12:13:38,81.05
2017-03-30 12:13:39,81.05
2017-03-30 12:13:48,81.05
2017-03-30 12:13:50,81.05
2017-03-30 12:13:51,81.05
2017-03-30 12:13:53,81.05
2017-03-30 12:13:54,81.05
2017-03-30 12:14:00,81.05
2017-03-30 12:14:03,81.05
2017-03-30 12:14:04,81.05
2017-03-30 12:14:05,81.05
2017-03-30 12:14:07,81.05
2017-03-30 12:14:08,81.05
2017-03-30 12:14:10,81.05
2017-03-30 12:14:11,81.05
2017-03-30 12:14:15,81.05
2017-03-30 12:14:16,81.05
2017-03-30 12:14:17,81.05
2017-03-30 12:14:18,81.05
2017-03-30 12:14:20,81.05
2017-03-30 12:14:21,81.05
2017-03-30 12:14:22,81.05
2017-03-30 12:14:25,81.05
2017-03-30 12:14:27,81.05
