Date,Price
2017-10-06 13:00:10,86.78
2017-10-06 13:00:11,86.775
2017-10-06 13:00:12,86.775
2017-10-06 13:00:13,86.775
2017-10-06 13:00:15,86.77
2017-10-06 13:00:26,86.77
2017-10-06 13:00:28,86.77
2017-10-06 13:00:34,86.765
2017-10-06 13:00:38,86.765
2017-10-06 13:00:40,86.765
2017-10-06 13:00:41,86.765
2017-10-06 13:00:52,86.745
2017-10-06 13:00:54,86.745
2017-10-06 13:00:55,86.745
2017-10-06 13:01:00,86.735
2017-10-06 13:01:01,86.735
2017-10-06 13:01:02,86.74
2017-10-06 13:01:06,86.735
2017-10-06 13:01:07,86.74
2017-10-06 13:01:22,86.74
2017-10-06 13:01:26,86.75
2017-10-06 13:01:27,86.74
2017-10-06 13:01:31,86.74
2017-10-06 13:01:39,86.74
2017-10-06 13:01:40,86.74
2017-10-06 13:01:46,86.74
2017-10-06 13:01:48,86.745
2017-10-06 13:01:50,86.74
2017-10-06 13:02:00,86.74
2017-10-06 13:02:01,86.74
2017-10-06 13:02:11,86.74
2017-10-06 13:02:12,86.74
2017-10-06 13:02:25,86.73
2017-10-06 13:02:26,86.73
2017-10-06 13:02:31,86.73
2017-10-06 13:02:32,86.73
2017-10-06 13:02:52,86.73
2017-10-06 13:02:56,86.72
2017-10-06 13:02:57,86.72
2017-10-06 13:03:00,86.72
2017-10-06 13:03:03,86.7
2017-10-06 13:03:04,86.7
2017-10-06 13:03:05,86.7
2017-10-06 13:03:06,86.7
2017-10-06 13:03:09,86.7
2017-10-06 13:03:13,86.7
2017-10-06 13:03:14,86.705
2017-10-06 13:03:16,86.7
2017-10-06 13:03:18,86.7
2017-10-06 13:03:19,86.705
2017-10-06 13:03:22,86.7
2017-10-06 13:03:32,86.7
2017-10-06 13:03:43,86.72
2017-10-06 13:03:44,86.72
2017-10-06 13:03:46,86.72
2017-10-06 13:04:01,86.72
2017-10-06 13:04:15,86.72
2017-10-06 13:04:23,86.72
2017-10-06 13:04:24,86.71
2017-10-06 13:04:25,86.695
2017-10-06 13:04:26,86.69
2017-10-06 13:04:28,86.69
2017-10-06 13:04:29,86.69
2017-10-06 13:04:31,86.69
2017-10-06 13:05:00,86.695
2017-10-06 13:05:01,86.68
2017-10-06 13:05:05,86.685
2017-10-06 13:05:06,86.685
2017-10-06 13:05:17,86.685
2017-10-06 13:05:25,86.69
2017-10-06 13:05:27,86.695
2017-10-06 13:05:28,86.69
2017-10-06 13:05:35,86.69
2017-10-06 13:05:36,86.71
2017-10-06 13:05:37,86.71
2017-10-06 13:05:38,86.7
2017-10-06 13:05:39,86.715
2017-10-06 13:05:40,86.71
2017-10-06 13:05:43,86.71
2017-10-06 13:05:45,86.71
2017-10-06 13:05:50,86.71
2017-10-06 13:05:56,86.71
2017-10-06 13:05:58,86.71
2017-10-06 13:06:06,86.71
2017-10-06 13:06:09,86.71
2017-10-06 13:06:13,86.71
2017-10-06 13:06:17,86.71
2017-10-06 13:06:29,86.715
2017-10-06 13:06:30,86.715
2017-10-06 13:06:31,86.71
2017-10-06 13:06:39,86.71
2017-10-06 13:06:55,86.715
2017-10-06 13:07:00,86.71
2017-10-06 13:07:15,86.71
2017-10-06 13:07:35,86.71
2017-10-06 13:07:41,86.71
2017-10-06 13:07:42,86.705
2017-10-06 13:07:43,86.705
2017-10-06 13:07:44,86.705
2017-10-06 13:07:47,86.705
2017-10-06 13:07:48,86.71
2017-10-06 13:07:49,86.72
2017-10-06 13:07:50,86.72
2017-10-06 13:07:52,86.71
2017-10-06 13:07:57,86.71
2017-10-06 13:08:02,86.715
2017-10-06 13:08:08,86.71
2017-10-06 13:08:24,86.71
2017-10-06 13:08:29,86.71
2017-10-06 13:08:31,86.71
2017-10-06 13:08:34,86.715
2017-10-06 13:08:35,86.705
2017-10-06 13:08:37,86.715
2017-10-06 13:09:01,86.715
2017-10-06 13:09:05,86.71
2017-10-06 13:09:06,86.715
2017-10-06 13:09:09,86.715
2017-10-06 13:09:12,86.715
2017-10-06 13:09:14,86.71
2017-10-06 13:09:15,86.715
2017-10-06 13:09:18,86.71
2017-10-06 13:09:19,86.71
2017-10-06 13:09:24,86.71
2017-10-06 13:09:27,86.715
2017-10-06 13:09:29,86.715
2017-10-06 13:09:31,86.715
2017-10-06 13:09:32,86.715
2017-10-06 13:09:36,86.715
2017-10-06 13:09:37,86.715
2017-10-06 13:09:39,86.71
2017-10-06 13:09:41,86.7
2017-10-06 13:09:42,86.7
2017-10-06 13:09:55,86.7
2017-10-06 13:10:02,86.7
2017-10-06 13:10:03,86.7
2017-10-06 13:10:07,86.7
2017-10-06 13:10:08,86.7
2017-10-06 13:10:10,86.7
2017-10-06 13:10:12,86.705
2017-10-06 13:10:14,86.705
2017-10-06 13:10:18,86.705
2017-10-06 13:10:19,86.705
2017-10-06 13:10:24,86.705
2017-10-06 13:10:48,86.7
2017-10-06 13:10:49,86.705
2017-10-06 13:10:53,86.705
2017-10-06 13:10:59,86.705
2017-10-06 13:11:20,86.71
2017-10-06 13:11:21,86.71
2017-10-06 13:11:24,86.72
2017-10-06 13:11:35,86.72
2017-10-06 13:11:40,86.73
2017-10-06 13:11:42,86.725
2017-10-06 13:11:45,86.73
2017-10-06 13:11:55,86.73
2017-10-06 13:12:00,86.735
2017-10-06 13:12:01,86.735
2017-10-06 13:12:03,86.74
2017-10-06 13:12:04,86.745
2017-10-06 13:12:05,86.745
2017-10-06 13:12:06,86.745
2017-10-06 13:12:07,86.745
2017-10-06 13:12:09,86.75
2017-10-06 13:12:13,86.75
2017-10-06 13:12:15,86.745
2017-10-06 13:12:28,86.745
2017-10-06 13:12:30,86.75
2017-10-06 13:12:36,86.75
2017-10-06 13:12:37,86.745
2017-10-06 13:12:50,86.745
2017-10-06 13:12:53,86.75
2017-10-06 13:12:57,86.75
2017-10-06 13:13:08,86.75
2017-10-06 13:13:11,86.75
2017-10-06 13:13:18,86.75
2017-10-06 13:13:23,86.75
2017-10-06 13:13:31,86.75
2017-10-06 13:13:39,86.755
2017-10-06 13:13:40,86.765
2017-10-06 13:13:41,86.765
2017-10-06 13:13:43,86.765
2017-10-06 13:13:46,86.765
2017-10-06 13:13:48,86.765
2017-10-06 13:14:00,86.765
2017-10-06 13:14:01,86.765
2017-10-06 13:14:05,86.745
2017-10-06 13:14:09,86.73
2017-10-06 13:14:12,86.73
2017-10-06 13:14:17,86.73
2017-10-06 13:14:50,86.74
2017-10-06 13:15:03,86.745
2017-10-06 13:15:12,86.745
2017-10-06 13:15:19,86.735
2017-10-06 13:15:22,86.735
2017-10-06 13:15:29,86.735
2017-10-06 13:15:35,86.745
2017-10-06 13:15:37,86.745
2017-10-06 13:15:49,86.71
2017-10-06 13:15:50,86.71
2017-10-06 13:15:51,86.71
2017-10-06 13:15:54,86.7
2017-10-06 13:15:59,86.695
2017-10-06 13:16:01,86.705
2017-10-06 13:16:02,86.71
2017-10-06 13:16:08,86.71
2017-10-06 13:16:11,86.71
2017-10-06 13:16:12,86.72
2017-10-06 13:16:13,86.72
2017-10-06 13:16:27,86.72
2017-10-06 13:16:30,86.73
2017-10-06 13:16:33,86.735
2017-10-06 13:16:34,86.735
2017-10-06 13:16:35,86.73
2017-10-06 13:16:36,86.73
2017-10-06 13:16:46,86.715
2017-10-06 13:16:47,86.715
2017-10-06 13:16:48,86.715
2017-10-06 13:16:49,86.715
2017-10-06 13:16:56,86.715
2017-10-06 13:17:00,86.715
2017-10-06 13:17:09,86.72
2017-10-06 13:17:11,86.73
2017-10-06 13:17:12,86.725
2017-10-06 13:17:18,86.725
2017-10-06 13:17:28,86.725
2017-10-06 13:17:30,86.725
2017-10-06 13:17:40,86.725
2017-10-06 13:17:41,86.72
2017-10-06 13:17:47,86.73
2017-10-06 13:17:49,86.735
2017-10-06 13:17:50,86.735
2017-10-06 13:17:51,86.74
2017-10-06 13:17:55,86.74
2017-10-06 13:17:57,86.74
2017-10-06 13:18:01,86.74
2017-10-06 13:18:02,86.74
2017-10-06 13:18:04,86.74
2017-10-06 13:18:06,86.74
2017-10-06 13:18:10,86.74
2017-10-06 13:18:11,86.72
2017-10-06 13:18:12,86.725
2017-10-06 13:18:15,86.72
2017-10-06 13:18:31,86.72
2017-10-06 13:18:32,86.72
2017-10-06 13:18:34,86.72
2017-10-06 13:18:39,86.72
2017-10-06 13:18:40,86.72
2017-10-06 13:18:47,86.72
