Date,Price
2017-10-03 11:00:00,35.835
2017-10-03 11:00:01,35.835
2017-10-03 11:00:02,35.835
2017-10-03 11:00:03,35.845
2017-10-03 11:00:04,35.845
2017-10-03 11:00:05,35.835
2017-10-03 11:00:06,35.835
2017-10-03 11:00:07,35.835
2017-10-03 11:00:08,35.835
2017-10-03 11:00:09,35.835
2017-10-03 11:00:10,35.835
2017-10-03 11:00:11,35.835
2017-10-03 11:00:12,35.835
2017-10-03 11:00:13,35.835
2017-10-03 11:00:18,35.835
2017-10-03 11:00:19,35.835
2017-10-03 11:00:21,35.835
2017-10-03 11:00:22,35.835
2017-10-03 11:00:23,35.835
2017-10-03 11:00:24,35.835
2017-10-03 11:00:25,35.835
2017-10-03 11:00:28,35.835
2017-10-03 11:00:29,35.835
2017-10-03 11:00:30,35.835
2017-10-03 11:00:31,35.835
2017-10-03 11:00:32,35.835
2017-10-03 11:00:34,35.835
2017-10-03 11:00:36,35.835
2017-10-03 11:00:38,35.835
2017-10-03 11:00:40,35.835
2017-10-03 11:00:43,35.835
2017-10-03 11:00:50,35.835
2017-10-03 11:00:53,35.835
2017-10-03 11:00:54,35.835
2017-10-03 11:00:58,35.835
2017-10-03 11:00:59,35.825
2017-10-03 11:01:00,35.825
2017-10-03 11:01:01,35.825
2017-10-03 11:01:03,35.825
2017-10-03 11:01:05,35.825
2017-10-03 11:01:06,35.835
2017-10-03 11:01:07,35.835
2017-10-03 11:01:08,35.825
2017-10-03 11:01:09,35.825
2017-10-03 11:01:10,35.825
2017-10-03 11:01:11,35.835
2017-10-03 11:01:12,35.825
2017-10-03 11:01:13,35.825
2017-10-03 11:01:14,35.825
2017-10-03 11:01:15,35.825
2017-10-03 11:01:16,35.825
2017-10-03 11:01:19,35.825
2017-10-03 11:01:20,35.825
2017-10-03 11:01:22,35.825
2017-10-03 11:01:24,35.825
2017-10-03 11:01:28,35.825
2017-10-03 11:01:29,35.825
2017-10-03 11:01:30,35.825
2017-10-03 11:01:31,35.825
2017-10-03 11:01:34,35.825
2017-10-03 11:01:35,35.825
2017-10-03 11:01:36,35.825
2017-10-03 11:01:40,35.825
2017-10-03 11:01:41,35.825
2017-10-03 11:01:43,35.825
2017-10-03 11:01:44,35.825
2017-10-03 11:01:48,35.825
2017-10-03 11:01:50,35.825
2017-10-03 11:01:53,35.825
2017-10-03 11:01:54,35.825
2017-10-03 11:01:57,35.825
2017-10-03 11:01:58,35.825
2017-10-03 11:02:00,35.825
2017-10-03 11:02:02,35.825
2017-10-03 11:02:03,35.825
2017-10-03 11:02:04,35.825
2017-10-03 11:02:05,35.825
2017-10-03 11:02:07,35.825
2017-10-03 11:02:09,35.825
2017-10-03 11:02:10,35.825
2017-10-03 11:02:11,35.825
2017-10-03 11:02:12,35.825
2017-10-03 11:02:13,35.825
2017-10-03 11:02:14,35.825
2017-10-03 11:02:15,35.825
2017-10-03 11:02:17,35.825
2017-10-03 11:02:20,35.825
2017-10-03 11:02:22,35.825
2017-10-03 11:02:26,35.825
2017-10-03 11:02:28,35.825
2017-10-03 11:02:30,35.825
2017-10-03 11:02:31,35.825
2017-10-03 11:02:32,35.825
2017-10-03 11:02:33,35.815
2017-10-03 11:02:34,35.815
2017-10-03 11:02:35,35.815
2017-10-03 11:02:38,35.815
2017-10-03 11:02:41,35.815
2017-10-03 11:02:42,35.815
2017-10-03 11:02:43,35.815
2017-10-03 11:02:48,35.815
2017-10-03 11:02:49,35.815
2017-10-03 11:02:53,35.815
2017-10-03 11:02:54,35.815
2017-10-03 11:02:57,35.815
2017-10-03 11:02:58,35.815
