Date,Price
2017-07-17 12:00:00,48.775
2017-07-17 12:00:01,48.775
2017-07-17 12:00:02,48.775
2017-07-17 12:00:03,48.775
2017-07-17 12:00:04,48.775
2017-07-17 12:00:17,48.775
2017-07-17 12:00:18,48.775
2017-07-17 12:00:21,48.775
2017-07-17 12:00:25,48.775
2017-07-17 12:00:26,48.775
2017-07-17 12:00:27,48.775
2017-07-17 12:00:28,48.775
2017-07-17 12:00:29,48.775
2017-07-17 12:00:31,48.775
2017-07-17 12:00:32,48.775
2017-07-17 12:00:33,48.775
2017-07-17 12:00:34,48.775
2017-07-17 12:00:35,48.775
2017-07-17 12:00:37,48.775
2017-07-17 12:00:38,48.775
2017-07-17 12:00:40,48.775
2017-07-17 12:00:42,48.775
2017-07-17 12:00:43,48.775
2017-07-17 12:00:44,48.775
2017-07-17 12:00:45,48.775
2017-07-17 12:00:47,48.775
2017-07-17 12:00:48,48.775
2017-07-17 12:00:51,48.775
2017-07-17 12:00:52,48.775
2017-07-17 12:00:54,48.775
2017-07-17 12:00:59,48.795
2017-07-17 12:01:00,48.795
2017-07-17 12:01:01,48.795
2017-07-17 12:01:02,48.795
2017-07-17 12:01:03,48.795
2017-07-17 12:01:04,48.795
2017-07-17 12:01:06,48.795
2017-07-17 12:01:07,48.795
2017-07-17 12:01:10,48.795
2017-07-17 12:01:14,48.795
2017-07-17 12:01:16,48.795
2017-07-17 12:01:18,48.795
2017-07-17 12:01:19,48.795
2017-07-17 12:01:21,48.795
2017-07-17 12:01:23,48.795
2017-07-17 12:01:24,48.795
2017-07-17 12:01:25,48.795
2017-07-17 12:01:27,48.795
2017-07-17 12:01:28,48.795
2017-07-17 12:01:29,48.795
2017-07-17 12:01:30,48.795
2017-07-17 12:01:31,48.795
2017-07-17 12:01:32,48.795
2017-07-17 12:01:33,48.795
2017-07-17 12:01:35,48.795
2017-07-17 12:01:37,48.805
2017-07-17 12:01:38,48.805
2017-07-17 12:01:39,48.805
2017-07-17 12:01:40,48.805
2017-07-17 12:01:41,48.805
2017-07-17 12:01:42,48.805
2017-07-17 12:01:43,48.805
2017-07-17 12:01:44,48.805
2017-07-17 12:01:45,48.805
2017-07-17 12:01:46,48.805
2017-07-17 12:01:48,48.805
2017-07-17 12:01:50,48.805
2017-07-17 12:01:51,48.805
2017-07-17 12:01:52,48.805
2017-07-17 12:01:54,48.805
2017-07-17 12:01:55,48.805
2017-07-17 12:01:56,48.805
2017-07-17 12:01:57,48.805
2017-07-17 12:02:01,48.805
2017-07-17 12:02:13,48.805
2017-07-17 12:02:17,48.805
2017-07-17 12:02:18,48.805
2017-07-17 12:02:19,48.805
2017-07-17 12:02:20,48.805
2017-07-17 12:02:21,48.805
2017-07-17 12:02:22,48.805
2017-07-17 12:02:27,48.805
2017-07-17 12:02:28,48.805
2017-07-17 12:02:29,48.805
2017-07-17 12:02:30,48.805
2017-07-17 12:02:31,48.805
2017-07-17 12:02:32,48.805
2017-07-17 12:02:33,48.805
2017-07-17 12:02:36,48.805
2017-07-17 12:02:37,48.805
2017-07-17 12:02:38,48.805
2017-07-17 12:02:40,48.805
2017-07-17 12:02:44,48.805
2017-07-17 12:02:45,48.805
2017-07-17 12:02:50,48.805
2017-07-17 12:02:52,48.805
2017-07-17 12:02:54,48.805
2017-07-17 12:02:57,48.805
2017-07-17 12:03:00,48.805
2017-07-17 12:03:01,48.805
2017-07-17 12:03:02,48.805
2017-07-17 12:03:04,48.805
2017-07-17 12:03:06,48.805
2017-07-17 12:03:08,48.805
2017-07-17 12:03:09,48.805
2017-07-17 12:03:14,48.805
2017-07-17 12:03:17,48.805
2017-07-17 12:03:19,48.805
2017-07-17 12:03:20,48.805
2017-07-17 12:03:23,48.805
2017-07-17 12:03:27,48.805
2017-07-17 12:03:28,48.805
2017-07-17 12:03:29,48.805
2017-07-17 12:03:30,48.805
2017-07-17 12:03:31,48.805
2017-07-17 12:03:36,48.805
2017-07-17 12:03:37,48.805
2017-07-17 12:03:38,48.805
2017-07-17 12:03:44,48.805
2017-07-17 12:03:45,48.805
2017-07-17 12:03:50,48.805
2017-07-17 12:03:52,48.805
2017-07-17 12:03:54,48.805
2017-07-17 12:03:56,48.805
2017-07-17 12:03:57,48.805
2017-07-17 12:03:58,48.805
2017-07-17 12:04:00,48.805
2017-07-17 12:04:03,48.805
2017-07-17 12:04:11,48.805
2017-07-17 12:04:13,48.805
2017-07-17 12:04:15,48.805
2017-07-17 12:04:17,48.805
2017-07-17 12:04:19,48.805
2017-07-17 12:04:20,48.805
2017-07-17 12:04:21,48.805
2017-07-17 12:04:23,48.805
2017-07-17 12:04:26,48.805
2017-07-17 12:04:27,48.805
2017-07-17 12:04:28,48.805
2017-07-17 12:04:29,48.805
2017-07-17 12:04:37,48.805
2017-07-17 12:04:46,48.805
2017-07-17 12:04:48,48.805
2017-07-17 12:04:50,48.805
2017-07-17 12:04:54,48.805
2017-07-17 12:04:57,48.805
2017-07-17 12:05:02,48.805
2017-07-17 12:05:03,48.805
2017-07-17 12:05:07,48.805
2017-07-17 12:05:13,48.805
2017-07-17 12:05:16,48.805
2017-07-17 12:05:17,48.805
2017-07-17 12:05:19,48.805
2017-07-17 12:05:22,48.805
2017-07-17 12:05:23,48.815
2017-07-17 12:05:24,48.815
2017-07-17 12:05:29,48.815
2017-07-17 12:05:30,48.815
2017-07-17 12:05:31,48.815
2017-07-17 12:05:32,48.815
2017-07-17 12:05:34,48.815
2017-07-17 12:05:35,48.815
2017-07-17 12:05:36,48.815
2017-07-17 12:05:37,48.815
2017-07-17 12:05:39,48.815
2017-07-17 12:05:45,48.815
2017-07-17 12:05:46,48.815
2017-07-17 12:05:47,48.815
2017-07-17 12:05:48,48.815
2017-07-17 12:05:51,48.815
2017-07-17 12:05:52,48.805
2017-07-17 12:05:53,48.805
2017-07-17 12:05:55,48.805
2017-07-17 12:05:56,48.805
2017-07-17 12:05:57,48.805
2017-07-17 12:05:58,48.805
2017-07-17 12:05:59,48.805
2017-07-17 12:06:02,48.805
2017-07-17 12:06:04,48.805
2017-07-17 12:06:12,48.805
2017-07-17 12:06:13,48.805
2017-07-17 12:06:17,48.805
2017-07-17 12:06:20,48.805
2017-07-17 12:06:23,48.805
2017-07-17 12:06:24,48.805
2017-07-17 12:06:30,48.805
2017-07-17 12:06:31,48.805
2017-07-17 12:06:40,48.805
2017-07-17 12:06:41,48.805
2017-07-17 12:06:42,48.805
2017-07-17 12:06:43,48.805
2017-07-17 12:06:44,48.805
2017-07-17 12:06:52,48.805
2017-07-17 12:07:01,48.805
2017-07-17 12:07:08,48.805
2017-07-17 12:07:11,48.815
2017-07-17 12:07:13,48.815
2017-07-17 12:07:14,48.815
2017-07-17 12:07:15,48.815
2017-07-17 12:07:16,48.815
2017-07-17 12:07:17,48.815
2017-07-17 12:07:18,48.805
2017-07-17 12:07:20,48.805
2017-07-17 12:07:23,48.815
2017-07-17 12:07:24,48.815
2017-07-17 12:07:25,48.815
2017-07-17 12:07:26,48.815
2017-07-17 12:07:27,48.815
2017-07-17 12:07:28,48.815
2017-07-17 12:07:30,48.815
2017-07-17 12:07:31,48.815
2017-07-17 12:07:33,48.815
2017-07-17 12:07:36,48.825
2017-07-17 12:07:37,48.825
2017-07-17 12:07:38,48.825
2017-07-17 12:07:39,48.825
2017-07-17 12:07:40,48.825
2017-07-17 12:07:41,48.825
2017-07-17 12:07:42,48.825
2017-07-17 12:07:44,48.825
2017-07-17 12:07:45,48.825
2017-07-17 12:07:47,48.825
2017-07-17 12:07:51,48.825
2017-07-17 12:07:52,48.825
2017-07-17 12:07:53,48.825
2017-07-17 12:07:54,48.825
2017-07-17 12:07:55,48.825
2017-07-17 12:07:56,48.825
2017-07-17 12:07:58,48.825
2017-07-17 12:08:01,48.825
2017-07-17 12:08:02,48.825
2017-07-17 12:08:04,48.825
2017-07-17 12:08:05,48.825
2017-07-17 12:08:09,48.825
2017-07-17 12:08:10,48.825
2017-07-17 12:08:13,48.825
2017-07-17 12:08:15,48.825
2017-07-17 12:08:18,48.825
2017-07-17 12:08:19,48.825
2017-07-17 12:08:24,48.825
2017-07-17 12:08:27,48.825
2017-07-17 12:08:28,48.825
2017-07-17 12:08:34,48.825
2017-07-17 12:08:35,48.825
2017-07-17 12:08:43,48.825
2017-07-17 12:08:48,48.825
2017-07-17 12:08:50,48.825
2017-07-17 12:08:51,48.825
2017-07-17 12:08:55,48.825
2017-07-17 12:09:00,48.825
2017-07-17 12:09:02,48.825
2017-07-17 12:09:07,48.825
2017-07-17 12:09:19,48.825
2017-07-17 12:09:20,48.825
2017-07-17 12:09:21,48.825
2017-07-17 12:09:22,48.825
2017-07-17 12:09:28,48.825
2017-07-17 12:09:32,48.825
2017-07-17 12:09:33,48.825
2017-07-17 12:09:34,48.825
2017-07-17 12:09:38,48.825
2017-07-17 12:09:40,48.825
2017-07-17 12:09:43,48.825
2017-07-17 12:09:46,48.805
2017-07-17 12:09:47,48.805
2017-07-17 12:09:48,48.805
2017-07-17 12:09:49,48.805
2017-07-17 12:09:50,48.805
2017-07-17 12:09:51,48.805
2017-07-17 12:09:52,48.805
2017-07-17 12:09:54,48.805
2017-07-17 12:09:56,48.805
2017-07-17 12:10:00,48.805
2017-07-17 12:10:01,48.805
2017-07-17 12:10:07,48.805
2017-07-17 12:10:08,48.805
2017-07-17 12:10:14,48.805
2017-07-17 12:10:16,48.805
2017-07-17 12:10:17,48.805
2017-07-17 12:10:19,48.805
2017-07-17 12:10:22,48.805
2017-07-17 12:10:25,48.805
2017-07-17 12:10:31,48.805
2017-07-17 12:10:33,48.805
2017-07-17 12:10:34,48.805
2017-07-17 12:10:36,48.805
2017-07-17 12:10:45,48.805
2017-07-17 12:10:47,48.805
2017-07-17 12:10:48,48.815
2017-07-17 12:10:50,48.815
2017-07-17 12:10:51,48.815
2017-07-17 12:10:52,48.815
2017-07-17 12:10:54,48.815
2017-07-17 12:10:55,48.815
2017-07-17 12:10:56,48.815
2017-07-17 12:10:57,48.815
2017-07-17 12:10:58,48.815
2017-07-17 12:11:04,48.815
2017-07-17 12:11:09,48.815
2017-07-17 12:11:15,48.815
2017-07-17 12:11:25,48.815
2017-07-17 12:11:27,48.815
2017-07-17 12:11:28,48.815
2017-07-17 12:11:29,48.815
2017-07-17 12:11:32,48.815
2017-07-17 12:11:33,48.815
2017-07-17 12:11:34,48.815
2017-07-17 12:11:37,48.815
2017-07-17 12:11:38,48.805
2017-07-17 12:11:39,48.805
2017-07-17 12:11:41,48.805
2017-07-17 12:11:43,48.805
2017-07-17 12:11:44,48.805
2017-07-17 12:11:46,48.805
2017-07-17 12:11:50,48.815
2017-07-17 12:11:51,48.815
2017-07-17 12:11:52,48.815
2017-07-17 12:11:53,48.815
2017-07-17 12:11:55,48.815
2017-07-17 12:11:58,48.815
2017-07-17 12:12:00,48.815
2017-07-17 12:12:07,48.825
2017-07-17 12:12:08,48.825
2017-07-17 12:12:09,48.825
2017-07-17 12:12:10,48.825
2017-07-17 12:12:13,48.825
2017-07-17 12:12:14,48.825
2017-07-17 12:12:17,48.825
2017-07-17 12:12:18,48.825
2017-07-17 12:12:23,48.825
2017-07-17 12:12:24,48.825
2017-07-17 12:12:25,48.825
2017-07-17 12:12:27,48.825
2017-07-17 12:12:33,48.825
2017-07-17 12:12:34,48.825
2017-07-17 12:12:51,48.825
2017-07-17 12:12:52,48.825
2017-07-17 12:12:56,48.825
2017-07-17 12:13:00,48.825
2017-07-17 12:13:01,48.825
2017-07-17 12:13:04,48.825
2017-07-17 12:13:06,48.825
2017-07-17 12:13:07,48.825
2017-07-17 12:13:08,48.825
2017-07-17 12:13:09,48.825
2017-07-17 12:13:10,48.825
2017-07-17 12:13:12,48.825
2017-07-17 12:13:13,48.825
2017-07-17 12:13:14,48.825
2017-07-17 12:13:15,48.835
2017-07-17 12:13:16,48.835
2017-07-17 12:13:18,48.835
2017-07-17 12:13:19,48.845
2017-07-17 12:13:20,48.845
2017-07-17 12:13:21,48.845
2017-07-17 12:13:22,48.845
2017-07-17 12:13:32,48.845
2017-07-17 12:13:35,48.845
2017-07-17 12:13:36,48.845
2017-07-17 12:13:37,48.845
2017-07-17 12:13:38,48.835
2017-07-17 12:13:42,48.835
2017-07-17 12:13:44,48.835
2017-07-17 12:13:45,48.835
2017-07-17 12:13:46,48.835
2017-07-17 12:13:47,48.835
2017-07-17 12:13:53,48.835
2017-07-17 12:13:54,48.835
2017-07-17 12:13:55,48.835
2017-07-17 12:13:57,48.835
2017-07-17 12:13:58,48.835
2017-07-17 12:13:59,48.835
2017-07-17 12:14:00,48.835
2017-07-17 12:14:01,48.835
2017-07-17 12:14:02,48.835
2017-07-17 12:14:03,48.835
2017-07-17 12:14:04,48.835
2017-07-17 12:14:08,48.835
2017-07-17 12:14:09,48.835
2017-07-17 12:14:10,48.835
2017-07-17 12:14:12,48.835
2017-07-17 12:14:14,48.835
2017-07-17 12:14:15,48.835
2017-07-17 12:14:17,48.835
2017-07-17 12:14:18,48.835
2017-07-17 12:14:36,48.835
2017-07-17 12:14:39,48.835
2017-07-17 12:14:41,48.835
2017-07-17 12:14:46,48.835
2017-07-17 12:14:47,48.835
2017-07-17 12:14:48,48.835
2017-07-17 12:14:49,48.835
2017-07-17 12:14:50,48.835
