Date,Price
2017-09-18 13:00:05,198.32
2017-09-18 13:00:11,198.34
2017-09-18 13:00:17,198.335
2017-09-18 13:00:18,198.335
2017-09-18 13:00:19,198.335
2017-09-18 13:00:24,198.33
2017-09-18 13:00:40,198.325
2017-09-18 13:00:44,198.295
2017-09-18 13:00:45,198.3
2017-09-18 13:00:48,198.3
2017-09-18 13:00:49,198.305
2017-09-18 13:00:58,198.285
2017-09-18 13:00:59,198.285
2017-09-18 13:01:00,198.28
2017-09-18 13:01:04,198.285
2017-09-18 13:01:07,198.285
2017-09-18 13:01:16,198.305
2017-09-18 13:01:17,198.305
2017-09-18 13:01:21,198.305
2017-09-18 13:01:31,198.305
2017-09-18 13:01:47,198.305
2017-09-18 13:02:14,198.295
2017-09-18 13:02:16,198.295
2017-09-18 13:02:18,198.295
2017-09-18 13:02:19,198.295
2017-09-18 13:02:20,198.295
2017-09-18 13:02:45,198.305
2017-09-18 13:02:48,198.305
2017-09-18 13:02:49,198.305
2017-09-18 13:02:50,198.31
2017-09-18 13:02:51,198.31
2017-09-18 13:02:52,198.325
2017-09-18 13:02:54,198.325
2017-09-18 13:02:57,198.31
2017-09-18 13:02:58,198.315
2017-09-18 13:03:01,198.31
2017-09-18 13:03:03,198.315
2017-09-18 13:03:10,198.315
2017-09-18 13:03:16,198.32
2017-09-18 13:03:35,198.27
2017-09-18 13:03:36,198.275
2017-09-18 13:03:39,198.28
2017-09-18 13:03:41,198.285
2017-09-18 13:03:42,198.31
2017-09-18 13:03:46,198.3
2017-09-18 13:03:47,198.31
2017-09-18 13:03:49,198.295
2017-09-18 13:03:50,198.295
2017-09-18 13:03:51,198.295
2017-09-18 13:04:01,198.295
2017-09-18 13:04:04,198.29
2017-09-18 13:04:41,198.285
2017-09-18 13:04:48,198.285
2017-09-18 13:04:51,198.285
2017-09-18 13:04:53,198.28
2017-09-18 13:05:00,198.26
2017-09-18 13:05:03,198.26
2017-09-18 13:05:04,198.26
2017-09-18 13:05:07,198.26
2017-09-18 13:05:10,198.26
2017-09-18 13:05:15,198.26
2017-09-18 13:05:35,198.26
2017-09-18 13:05:41,198.26
2017-09-18 13:05:47,198.26
2017-09-18 13:05:50,198.255
2017-09-18 13:06:03,198.255
2017-09-18 13:06:17,198.255
2017-09-18 13:06:22,198.23
2017-09-18 13:06:23,198.21
2017-09-18 13:06:24,198.21
2017-09-18 13:06:44,198.21
2017-09-18 13:06:51,198.205
2017-09-18 13:06:54,198.2
2017-09-18 13:07:02,198.215
2017-09-18 13:07:08,198.205
2017-09-18 13:07:10,198.2
2017-09-18 13:07:15,198.205
2017-09-18 13:07:20,198.205
2017-09-18 13:07:22,198.205
2017-09-18 13:07:23,198.205
2017-09-18 13:07:24,198.205
2017-09-18 13:07:25,198.23
2017-09-18 13:07:28,198.23
2017-09-18 13:07:29,198.23
2017-09-18 13:07:34,198.23
2017-09-18 13:07:40,198.23
2017-09-18 13:07:57,198.23
2017-09-18 13:07:58,198.23
2017-09-18 13:08:01,198.23
2017-09-18 13:08:06,198.23
2017-09-18 13:08:08,198.23
2017-09-18 13:08:09,198.225
2017-09-18 13:08:17,198.205
2017-09-18 13:08:19,198.2
2017-09-18 13:08:28,198.155
2017-09-18 13:08:29,198.155
2017-09-18 13:08:31,198.19
2017-09-18 13:08:32,198.205
2017-09-18 13:08:38,198.22
2017-09-18 13:08:40,198.205
2017-09-18 13:08:44,198.205
2017-09-18 13:08:50,198.205
2017-09-18 13:09:09,198.205
2017-09-18 13:09:35,198.205
2017-09-18 13:09:43,198.205
2017-09-18 13:09:55,198.205
2017-09-18 13:09:56,198.205
2017-09-18 13:10:25,198.205
2017-09-18 13:11:12,198.205
2017-09-18 13:11:30,198.205
2017-09-18 13:12:01,198.205
2017-09-18 13:12:05,198.195
2017-09-18 13:12:08,198.195
2017-09-18 13:12:09,198.195
2017-09-18 13:12:14,198.19
2017-09-18 13:12:15,198.175
2017-09-18 13:12:16,198.18
2017-09-18 13:12:17,198.18
2017-09-18 13:12:20,198.195
2017-09-18 13:12:21,198.185
2017-09-18 13:12:25,198.18
2017-09-18 13:12:28,198.175
2017-09-18 13:12:30,198.17
2017-09-18 13:12:31,198.17
2017-09-18 13:12:33,198.165
2017-09-18 13:12:34,198.165
2017-09-18 13:12:35,198.165
2017-09-18 13:12:40,198.16
2017-09-18 13:12:43,198.16
2017-09-18 13:12:46,198.16
2017-09-18 13:12:47,198.15
2017-09-18 13:12:51,198.15
2017-09-18 13:12:57,198.145
2017-09-18 13:12:58,198.145
2017-09-18 13:13:00,198.13
2017-09-18 13:13:01,198.12
2017-09-18 13:13:06,198.12
2017-09-18 13:13:13,198.11
2017-09-18 13:13:14,198.095
2017-09-18 13:13:15,198.08
