Date,Price
2017-02-07 13:00:08,159.91
2017-02-07 13:00:09,159.91
2017-02-07 13:00:12,159.91
2017-02-07 13:00:13,159.915
2017-02-07 13:00:14,159.915
2017-02-07 13:00:15,159.91
2017-02-07 13:00:16,159.905
2017-02-07 13:00:19,159.905
2017-02-07 13:00:20,159.905
2017-02-07 13:00:22,159.905
2017-02-07 13:00:27,159.905
2017-02-07 13:00:34,159.91
2017-02-07 13:00:35,159.91
2017-02-07 13:00:53,159.91
2017-02-07 13:01:00,159.91
2017-02-07 13:01:02,159.91
2017-02-07 13:01:04,159.915
2017-02-07 13:01:05,159.915
2017-02-07 13:01:06,159.915
2017-02-07 13:01:07,159.915
2017-02-07 13:01:21,159.905
2017-02-07 13:01:22,159.9
2017-02-07 13:01:24,159.905
2017-02-07 13:01:26,159.91
2017-02-07 13:01:27,159.9
2017-02-07 13:01:31,159.895
2017-02-07 13:01:36,159.9
2017-02-07 13:01:37,159.9
2017-02-07 13:01:41,159.885
2017-02-07 13:01:42,159.865
2017-02-07 13:01:43,159.865
2017-02-07 13:01:44,159.865
2017-02-07 13:01:45,159.865
2017-02-07 13:01:53,159.865
2017-02-07 13:02:03,159.855
2017-02-07 13:02:04,159.855
2017-02-07 13:02:06,159.855
2017-02-07 13:02:07,159.835
2017-02-07 13:02:08,159.835
2017-02-07 13:02:09,159.835
2017-02-07 13:02:11,159.835
2017-02-07 13:02:18,159.835
2017-02-07 13:02:20,159.83
2017-02-07 13:02:25,159.83
2017-02-07 13:02:40,159.85
2017-02-07 13:02:41,159.85
2017-02-07 13:02:42,159.85
2017-02-07 13:02:43,159.855
2017-02-07 13:02:45,159.87
2017-02-07 13:02:46,159.87
2017-02-07 13:02:50,159.87
2017-02-07 13:02:51,159.89
2017-02-07 13:02:52,159.895
2017-02-07 13:02:55,159.9
2017-02-07 13:02:56,159.9
2017-02-07 13:02:59,159.9
2017-02-07 13:03:04,159.9
2017-02-07 13:03:06,159.9
2017-02-07 13:03:10,159.9
2017-02-07 13:03:19,159.905
2017-02-07 13:03:23,159.9
