Date,Price
2017-04-25 11:00:00,81.655
2017-04-25 11:00:02,81.645
2017-04-25 11:00:03,81.645
2017-04-25 11:00:04,81.645
2017-04-25 11:00:05,81.645
2017-04-25 11:00:08,81.645
2017-04-25 11:00:10,81.645
2017-04-25 11:00:11,81.645
2017-04-25 11:00:12,81.645
2017-04-25 11:00:13,81.645
2017-04-25 11:00:15,81.645
2017-04-25 11:00:16,81.645
2017-04-25 11:00:18,81.645
2017-04-25 11:00:20,81.645
2017-04-25 11:00:24,81.635
2017-04-25 11:00:26,81.635
2017-04-25 11:00:27,81.635
2017-04-25 11:00:28,81.645
2017-04-25 11:00:29,81.645
2017-04-25 11:00:32,81.645
2017-04-25 11:00:33,81.645
2017-04-25 11:00:34,81.645
2017-04-25 11:00:36,81.655
2017-04-25 11:00:37,81.645
2017-04-25 11:00:38,81.655
2017-04-25 11:00:39,81.655
2017-04-25 11:00:40,81.655
2017-04-25 11:00:43,81.655
2017-04-25 11:00:44,81.655
2017-04-25 11:00:45,81.655
2017-04-25 11:00:46,81.655
2017-04-25 11:00:48,81.655
2017-04-25 11:00:49,81.655
2017-04-25 11:00:53,81.655
2017-04-25 11:00:55,81.655
2017-04-25 11:00:57,81.655
2017-04-25 11:00:59,81.655
2017-04-25 11:01:00,81.655
2017-04-25 11:01:04,81.655
2017-04-25 11:01:05,81.655
2017-04-25 11:01:11,81.655
2017-04-25 11:01:12,81.655
2017-04-25 11:01:13,81.655
2017-04-25 11:01:15,81.655
2017-04-25 11:01:16,81.655
2017-04-25 11:01:17,81.655
2017-04-25 11:01:20,81.655
2017-04-25 11:01:21,81.655
2017-04-25 11:01:22,81.655
2017-04-25 11:01:23,81.655
2017-04-25 11:01:24,81.655
2017-04-25 11:01:25,81.665
2017-04-25 11:01:26,81.665
2017-04-25 11:01:27,81.665
2017-04-25 11:01:29,81.665
2017-04-25 11:01:30,81.665
2017-04-25 11:01:31,81.665
2017-04-25 11:01:33,81.665
2017-04-25 11:01:35,81.665
2017-04-25 11:01:36,81.665
2017-04-25 11:01:37,81.665
2017-04-25 11:01:41,81.665
2017-04-25 11:01:45,81.665
2017-04-25 11:01:46,81.665
2017-04-25 11:01:49,81.665
2017-04-25 11:01:50,81.665
2017-04-25 11:01:51,81.665
2017-04-25 11:01:52,81.665
2017-04-25 11:01:53,81.665
2017-04-25 11:01:59,81.665
2017-04-25 11:02:00,81.665
2017-04-25 11:02:01,81.665
2017-04-25 11:02:03,81.665
2017-04-25 11:02:04,81.665
2017-04-25 11:02:05,81.665
2017-04-25 11:02:07,81.675
2017-04-25 11:02:08,81.675
2017-04-25 11:02:11,81.675
2017-04-25 11:02:12,81.675
2017-04-25 11:02:13,81.675
2017-04-25 11:02:14,81.675
2017-04-25 11:02:15,81.675
2017-04-25 11:02:17,81.675
2017-04-25 11:02:18,81.675
2017-04-25 11:02:19,81.675
2017-04-25 11:02:20,81.675
2017-04-25 11:02:23,81.675
2017-04-25 11:02:26,81.675
2017-04-25 11:02:27,81.675
2017-04-25 11:02:28,81.675
2017-04-25 11:02:35,81.675
2017-04-25 11:02:37,81.665
2017-04-25 11:02:38,81.665
2017-04-25 11:02:43,81.665
2017-04-25 11:02:44,81.665
2017-04-25 11:02:45,81.665
2017-04-25 11:02:53,81.665
2017-04-25 11:02:54,81.665
2017-04-25 11:02:59,81.665
2017-04-25 11:03:00,81.665
2017-04-25 11:03:01,81.665
2017-04-25 11:03:05,81.665
2017-04-25 11:03:06,81.665
2017-04-25 11:03:11,81.665
2017-04-25 11:03:12,81.665
2017-04-25 11:03:14,81.665
2017-04-25 11:03:19,81.665
2017-04-25 11:03:20,81.665
2017-04-25 11:03:23,81.665
2017-04-25 11:03:25,81.675
2017-04-25 11:03:26,81.675
2017-04-25 11:03:30,81.675
2017-04-25 11:03:31,81.675
2017-04-25 11:03:32,81.675
2017-04-25 11:03:34,81.675
2017-04-25 11:03:35,81.665
2017-04-25 11:03:36,81.665
2017-04-25 11:03:37,81.655
2017-04-25 11:03:38,81.655
2017-04-25 11:03:39,81.655
2017-04-25 11:03:40,81.655
2017-04-25 11:03:41,81.645
2017-04-25 11:03:42,81.645
2017-04-25 11:03:43,81.645
2017-04-25 11:03:46,81.645
2017-04-25 11:03:51,81.645
2017-04-25 11:04:02,81.645
2017-04-25 11:04:05,81.645
2017-04-25 11:04:07,81.645
2017-04-25 11:04:18,81.645
